province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-07,59.79,84.2,10.26,20.1,0.86,84.93,-3.7,-3.69,297.32,71.62,101183.74,81,二级
湖北省,黄石市,2016-10-07,43.17,57.32,10.02,13.88,0.83,75.51,-4.98,-1.54,294.94,81.54,100095.1,61,二级
湖北省,黄冈市,2016-10-07,35.86,46.96,9.84,12.62,0.65,73.25,-4.41,-2.43,294.71,76.34,99488.92,52,二级
湖北省,孝感市,2016-10-07,47.97,70.06,8.99,16.46,0.75,78.6,-2.92,-3.99,296.19,69.71,100621.03,67,二级
湖北省,十堰市,2016-10-07,55.91,82.98,15.93,12.41,0.82,51.52,-0.8,-1.85,289.54,87.48,93581.87,77,二级
湖北省,宜昌市,2016-10-07,70.2,99.66,14.59,17.22,0.83,74.91,-1.9,-2.64,292.06,86.59,94301.6,94,二级
湖北省,咸宁市,2016-10-07,45.36,59.95,10.19,11.55,0.76,83.22,-4.28,-2.6,295.67,79.95,99450.76,63,二级
湖北省,荆州市,2016-10-07,69.1,98.21,13.18,18.11,0.98,85.77,-2.79,-4.56,296.81,75.88,100914.06,93,二级
湖北省,荆门市,2016-10-07,61.85,89.03,12.15,15.86,0.86,75.7,-2.01,-4.53,295.27,76.54,100230.07,84,二级
湖北省,鄂州市,2016-10-07,49.35,67.06,9.03,16.61,0.93,74.53,-4.23,-1.09,296.19,73.96,101130.45,68,二级
湖北省,随州市,2016-10-07,42.26,66.05,13.01,15.16,0.64,74.31,-3.04,-3.45,294.44,72.93,99559.8,60,二级
湖北省,武汉市,2016-10-07,48.74,72.37,8.77,20.97,0.88,79.95,-3.7,-2.52,296.88,70.01,101100.1,68,二级
湖北省,神农架林区,2016-10-07,55.81,74.61,16.85,5.09,0.56,72.83,-0.8,-0.05,285.61,92.99,83369.23,77,二级
湖北省,天门市,2016-10-07,63.76,92.44,9.48,20.0,0.91,75.91,-3.17,-4.08,296.86,71.73,101162.43,86,二级
湖北省,恩施土家族苗族自治州,2016-10-07,63.35,81.77,17.08,8.36,0.76,65.68,-2.18,-0.23,290.31,83.53,89816.76,86,二级
湖北省,襄阳市,2016-10-07,57.03,87.68,13.36,15.42,0.84,65.72,-1.06,-3.04,293.03,81.16,97653.82,78,二级
湖北省,潜江市,2016-10-07,71.09,101.49,11.54,19.92,1.0,80.35,-2.98,-4.33,296.91,74.0,101165.65,96,二级
