province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-15,53.54,72.2,12.69,27.25,0.85,35.47,-5.97,0.45,292.7,75.41,101046.88,74,二级
湖北省,黄石市,2014-04-15,38.07,61.17,18.11,21.12,0.72,45.62,-6.69,3.2,292.4,72.82,100076.94,56,二级
湖北省,黄冈市,2014-04-15,44.71,63.18,14.05,17.23,0.6,54.48,-6.69,3.01,291.63,69.03,99498.12,63,二级
湖北省,孝感市,2014-04-15,62.13,77.77,19.24,34.85,0.75,49.1,-6.3,2.41,291.35,74.78,100509.42,84,二级
湖北省,十堰市,2014-04-15,68.1,75.11,32.61,14.33,0.58,48.05,-5.8,0.05,288.13,82.32,92992.93,92,二级
湖北省,宜昌市,2014-04-15,64.56,83.29,23.93,19.29,0.82,54.73,-2.03,1.33,288.51,87.08,93948.86,87,二级
湖北省,咸宁市,2014-04-15,41.47,60.27,12.8,13.61,0.64,49.04,-4.74,3.12,293.71,72.28,99358.48,59,二级
湖北省,荆州市,2014-04-15,54.67,82.43,15.58,23.9,1.1,33.63,-3.5,-0.42,292.92,75.29,100719.81,75,二级
湖北省,荆门市,2014-04-15,63.75,85.43,21.95,30.38,1.02,41.6,-4.69,1.7,290.9,80.31,100001.82,86,二级
湖北省,鄂州市,2014-04-15,44.21,63.21,20.75,27.22,0.69,46.4,-7.15,3.24,292.78,70.33,101104.98,62,二级
湖北省,随州市,2014-04-15,72.93,94.35,25.11,30.62,0.65,52.41,-5.69,2.64,290.17,77.2,99371.8,98,二级
湖北省,武汉市,2014-04-15,52.89,66.52,19.39,32.47,0.74,47.75,-6.67,2.41,292.34,72.41,101038.42,73,二级
湖北省,神农架林区,2014-04-15,53.59,60.21,15.83,4.93,0.4,78.79,0.16,6.67,285.28,92.08,82843.58,74,二级
湖北省,天门市,2014-04-15,60.04,79.03,14.7,33.09,0.98,34.31,-6.16,0.3,291.73,78.26,101004.73,82,二级
湖北省,恩施土家族苗族自治州,2014-04-15,58.65,69.51,17.2,4.62,0.54,75.31,-3.23,3.68,288.27,92.36,89336.1,80,二级
湖北省,襄阳市,2014-04-15,69.85,84.24,35.81,21.63,0.65,50.93,-4.27,3.62,289.54,81.55,97286.82,94,二级
湖北省,潜江市,2014-04-15,57.98,83.17,13.47,27.72,1.08,32.45,-5.38,0.38,292.76,75.22,100979.15,79,二级
