province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-02,49.16,77.4,14.87,20.16,0.84,107.6,1.53,1.82,299.76,64.28,100071.1,68,二级
湖北省,黄石市,2016-09-02,47.94,72.45,15.61,14.78,0.85,112.21,0.91,0.69,299.36,61.14,99062.05,67,二级
湖北省,黄冈市,2016-09-02,54.6,80.22,15.13,16.71,0.77,114.14,0.08,0.6,298.93,63.08,98418.81,75,二级
湖北省,孝感市,2016-09-02,45.85,69.53,9.75,16.44,0.68,100.32,1.22,1.33,299.35,58.89,99440.81,64,二级
湖北省,十堰市,2016-09-02,17.83,26.95,6.76,9.8,0.4,82.94,0.84,0.57,298.25,35.0,92441.7,42,一级
湖北省,宜昌市,2016-09-02,30.41,48.93,8.54,12.71,0.43,81.52,0.65,-0.73,298.52,42.96,93293.34,49,一级
湖北省,咸宁市,2016-09-02,39.53,57.56,11.93,10.22,0.67,100.31,0.08,1.05,299.52,59.21,98459.64,56,二级
湖北省,荆州市,2016-09-02,44.77,70.02,14.26,18.73,0.75,96.96,1.02,0.59,300.37,55.74,99801.37,63,二级
湖北省,荆门市,2016-09-02,46.51,79.68,12.55,26.33,0.71,87.83,0.25,-0.94,300.31,43.42,99022.55,65,二级
湖北省,鄂州市,2016-09-02,54.01,83.89,17.09,27.2,0.96,120.53,0.61,0.88,299.84,63.3,100042.28,74,二级
湖北省,随州市,2016-09-02,35.41,58.29,9.95,15.51,0.57,90.76,0.56,-0.32,300.09,39.63,98313.57,55,二级
湖北省,武汉市,2016-09-02,47.99,84.72,11.97,30.54,0.81,115.54,0.63,1.81,299.94,62.73,99981.56,68,二级
湖北省,神农架林区,2016-09-02,16.35,20.67,3.84,2.77,0.2,86.11,0.08,0.09,292.18,44.18,82665.53,44,一级
湖北省,天门市,2016-09-02,58.14,93.7,15.07,25.34,0.92,110.31,1.13,1.08,299.58,61.79,100000.61,79,二级
湖北省,恩施土家族苗族自治州,2016-09-02,40.26,55.04,10.92,7.56,0.41,59.66,0.08,-0.89,295.42,61.0,89000.86,57,二级
湖北省,襄阳市,2016-09-02,25.0,46.81,9.34,16.21,0.49,85.25,0.96,-0.95,300.3,28.25,96431.51,47,一级
湖北省,潜江市,2016-09-02,53.16,86.03,14.4,24.16,0.84,109.44,1.3,1.1,299.97,59.58,100021.16,73,二级
