province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-24,29.2,40.77,5.93,14.24,0.62,58.78,-0.82,3.94,302.8,73.72,99855.18,42,一级
湖北省,黄石市,2015-06-24,28.62,41.73,9.21,9.74,0.68,56.93,-1.31,3.34,301.93,76.45,98914.2,42,一级
湖北省,黄冈市,2015-06-24,37.45,50.05,9.79,9.47,0.68,67.85,-1.65,3.36,301.25,78.53,98296.7,54,二级
湖北省,孝感市,2015-06-24,31.52,46.31,7.32,12.07,0.68,56.71,-1.47,2.59,301.64,78.87,99271.14,47,一级
湖北省,十堰市,2015-06-24,28.71,44.91,11.04,8.11,0.81,58.16,-3.41,-0.37,293.66,94.84,92281.23,45,一级
湖北省,宜昌市,2015-06-24,55.12,72.94,6.92,12.46,0.76,57.61,-1.31,0.72,297.67,87.36,93063.22,76,二级
湖北省,咸宁市,2015-06-24,19.08,28.38,5.57,7.09,0.47,54.32,-0.39,4.76,302.34,72.16,98285.41,29,一级
湖北省,荆州市,2015-06-24,37.3,52.24,8.05,15.92,0.87,57.31,-0.63,3.03,302.66,74.82,99558.92,53,二级
湖北省,荆门市,2015-06-24,39.25,55.91,7.42,17.5,0.87,52.83,-1.13,-0.22,300.45,83.01,98839.35,56,二级
湖北省,鄂州市,2015-06-24,37.77,54.87,12.53,14.14,0.87,62.6,-1.19,3.68,302.72,73.81,99870.8,54,二级
湖北省,随州市,2015-06-24,34.16,56.64,10.48,11.4,0.79,56.57,-2.55,-1.03,299.29,84.74,98192.95,54,二级
湖北省,武汉市,2015-06-24,31.39,48.1,9.21,17.4,0.72,60.87,-1.04,3.78,302.55,73.91,99800.94,49,一级
湖北省,神农架林区,2015-06-24,41.81,50.18,6.73,3.35,0.43,67.9,-0.31,4.25,292.01,93.76,82436.01,59,二级
湖北省,天门市,2015-06-24,37.24,49.7,5.57,16.34,0.75,57.15,-1.1,2.67,302.17,78.24,99787.57,53,二级
湖北省,恩施土家族苗族自治州,2015-06-24,32.3,38.79,8.69,4.8,0.5,52.18,-1.54,3.91,296.22,86.36,88720.21,47,一级
湖北省,襄阳市,2015-06-24,32.28,53.45,8.61,13.29,0.84,54.5,-1.85,-1.94,296.3,89.24,96324.76,52,二级
湖北省,潜江市,2015-06-24,38.48,51.77,6.54,18.23,0.84,56.42,-0.88,2.95,302.55,76.54,99789.09,55,二级
