province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-17,61.73,95.82,7.8,15.83,0.85,128.27,-4.18,-1.44,304.14,71.67,99758.2,84,二级
湖北省,黄石市,2016-08-17,51.13,76.33,9.66,11.43,0.91,146.49,-4.83,-0.36,303.16,72.17,98746.61,89,二级
湖北省,黄冈市,2016-08-17,46.96,68.43,7.94,10.57,0.75,133.38,-4.74,-0.38,303.2,67.8,98161.9,78,二级
湖北省,孝感市,2016-08-17,61.79,92.95,5.14,12.61,0.83,105.38,-3.5,-1.28,303.93,67.55,99193.89,84,二级
湖北省,十堰市,2016-08-17,46.77,66.14,9.91,7.1,0.65,90.0,-3.62,1.24,299.3,74.78,92250.36,65,二级
湖北省,宜昌市,2016-08-17,52.26,77.25,11.0,10.37,0.74,82.08,-1.74,-0.38,299.65,78.87,93102.31,72,二级
湖北省,咸宁市,2016-08-17,49.04,68.77,8.05,7.45,0.68,128.87,-4.93,-1.01,303.21,71.91,98125.62,75,二级
湖北省,荆州市,2016-08-17,60.3,89.34,11.0,12.07,0.96,109.87,-3.15,-2.73,303.63,73.51,99486.31,82,二级
湖北省,荆门市,2016-08-17,62.48,94.89,9.19,14.44,0.83,87.55,-2.56,-1.83,303.38,69.56,98784.66,85,二级
湖北省,鄂州市,2016-08-17,57.45,85.19,8.45,14.98,1.01,136.23,-4.41,-0.14,304.02,69.01,99727.51,81,二级
湖北省,随州市,2016-08-17,71.32,108.26,9.81,9.88,0.79,92.39,-3.89,-1.51,302.87,70.35,98135.77,96,二级
湖北省,武汉市,2016-08-17,57.84,91.23,6.06,17.75,0.95,124.79,-3.98,-0.52,304.11,68.73,99687.61,79,二级
湖北省,神农架林区,2016-08-17,38.1,48.86,6.92,2.44,0.35,90.58,-0.63,4.01,294.16,75.44,82556.76,54,二级
湖北省,天门市,2016-08-17,63.1,100.63,6.13,17.08,0.89,115.09,-3.65,-1.62,304.04,69.66,99715.29,86,二级
湖北省,恩施土家族苗族自治州,2016-08-17,40.02,55.35,10.35,4.57,0.67,61.13,-2.7,1.15,297.27,78.22,88800.0,57,二级
湖北省,襄阳市,2016-08-17,60.04,89.98,8.28,10.61,0.79,93.25,-2.34,0.2,301.23,74.89,96260.57,82,二级
湖北省,潜江市,2016-08-17,64.35,101.59,9.22,15.02,0.97,115.51,-3.72,-2.13,303.82,72.09,99721.33,87,二级
