province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-27,21.68,28.18,6.87,18.55,1.17,11.28,0.08,-1.96,287.41,94.2,101578.7,31,一级
湖北省,黄石市,2016-10-27,29.04,46.5,13.42,31.8,1.32,8.89,-0.61,-0.98,289.83,95.76,100452.86,47,一级
湖北省,黄冈市,2016-10-27,19.83,34.16,12.61,24.75,1.13,15.37,-0.61,0.08,289.34,95.58,99786.48,35,一级
湖北省,孝感市,2016-10-27,18.18,28.17,9.52,17.12,1.11,24.96,0.18,-0.93,287.67,95.21,100911.08,29,一级
湖北省,十堰市,2016-10-27,14.48,26.62,13.7,19.97,1.02,34.23,-3.0,-1.04,283.4,95.12,93600.38,27,一级
湖北省,宜昌市,2016-10-27,27.32,38.63,13.95,17.71,0.81,35.47,-0.94,-0.56,285.56,92.07,94427.68,40,一级
湖北省,咸宁市,2016-10-27,31.49,40.39,9.92,25.53,1.16,10.2,-0.29,-1.36,289.04,95.3,99832.69,45,一级
湖北省,荆州市,2016-10-27,23.4,34.1,11.2,18.12,1.08,22.71,-0.04,-2.6,287.26,91.9,101311.85,35,一级
湖北省,荆门市,2016-10-27,14.09,24.85,11.34,17.93,1.05,28.69,0.73,-2.62,287.44,89.81,100513.23,27,一级
湖北省,鄂州市,2016-10-27,25.05,41.52,11.15,33.89,1.47,2.85,-0.04,-0.69,289.33,93.81,101500.27,43,一级
湖北省,随州市,2016-10-27,16.45,25.02,10.15,16.51,0.94,37.61,-0.69,-1.57,287.74,92.9,99758.25,26,一级
湖北省,武汉市,2016-10-27,20.25,32.18,8.46,29.03,1.33,5.32,0.23,-0.92,288.64,94.72,101448.59,37,一级
湖北省,神农架林区,2016-10-27,26.59,33.97,12.15,9.41,0.55,42.2,1.44,3.01,283.3,96.62,83234.38,38,一级
湖北省,天门市,2016-10-27,22.32,30.98,8.29,17.01,1.17,22.17,0.42,-1.52,287.61,92.49,101517.02,32,一级
湖北省,恩施土家族苗族自治州,2016-10-27,26.16,39.9,15.41,13.02,0.92,27.65,-1.53,1.76,285.86,97.05,89791.37,40,一级
湖北省,襄阳市,2016-10-27,13.22,23.41,8.78,20.39,1.08,34.5,-0.61,-2.92,285.65,93.55,97824.38,28,一级
湖北省,潜江市,2016-10-27,24.2,31.76,5.99,18.64,1.14,18.96,0.02,-1.83,287.16,92.98,101550.33,35,一级
