province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-06,16.4,24.88,6.36,7.79,0.73,54.83,-0.44,-4.94,296.33,81.35,100753.69,28,一级
湖北省,黄石市,2017-09-06,30.21,44.95,10.47,17.92,0.95,49.62,1.49,-3.07,297.37,85.93,99588.38,45,一级
湖北省,黄冈市,2017-09-06,21.89,35.4,8.67,10.6,0.78,55.35,-0.41,-3.4,296.61,86.24,98950.64,36,一级
湖北省,孝感市,2017-09-06,15.41,26.28,7.02,7.3,0.77,60.87,-0.22,-4.95,295.23,84.44,100136.22,31,一级
湖北省,十堰市,2017-09-06,18.92,31.52,11.45,5.1,0.52,74.41,2.0,-0.69,292.87,73.94,93082.99,38,一级
湖北省,宜昌市,2017-09-06,20.36,33.52,11.52,7.63,0.62,66.54,-0.68,-1.55,293.08,84.37,93899.14,34,一级
湖北省,咸宁市,2017-09-06,29.09,40.5,7.57,10.63,0.91,50.73,0.65,-3.64,296.46,85.95,99032.34,42,一级
湖北省,荆州市,2017-09-06,18.78,28.54,8.61,10.43,0.76,60.25,-0.55,-4.55,296.14,81.07,100512.59,31,一级
湖北省,荆门市,2017-09-06,15.71,27.14,9.78,10.07,0.67,70.05,-0.18,-4.68,295.18,81.09,99759.21,36,一级
湖北省,鄂州市,2017-09-06,18.83,33.63,8.24,17.26,0.93,47.21,1.08,-4.63,297.66,82.7,100605.76,34,一级
湖北省,随州市,2017-09-06,18.17,29.89,8.44,8.66,0.71,70.57,0.32,-3.47,294.15,85.64,99041.5,36,一级
湖北省,武汉市,2017-09-06,16.55,28.62,6.34,16.05,0.88,46.4,0.16,-5.35,296.84,81.98,100605.48,29,一级
湖北省,神农架林区,2017-09-06,30.58,37.87,10.99,1.91,0.37,75.11,1.36,-3.03,287.72,85.97,83063.9,44,一级
湖北省,天门市,2017-09-06,14.68,23.95,8.06,8.31,0.71,64.19,-0.66,-4.6,296.1,79.68,100716.2,33,一级
湖北省,恩施土家族苗族自治州,2017-09-06,31.24,48.98,17.12,8.61,0.74,46.72,0.4,-0.8,292.0,90.94,89484.55,49,一级
湖北省,襄阳市,2017-09-06,16.64,27.96,10.01,7.33,0.63,76.47,1.44,-2.77,294.12,79.97,97140.6,39,一级
湖北省,潜江市,2017-09-06,17.64,26.27,7.23,12.02,0.76,62.14,-0.32,-4.64,296.01,80.72,100746.38,32,一级
