province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-24,58.72,114.27,18.68,49.08,0.88,36.81,-0.42,-0.37,283.62,34.13,102652.32,83,二级
湖北省,黄石市,2017-11-24,47.8,81.06,19.09,49.03,0.98,35.27,-0.53,-0.38,283.41,38.78,101538.55,66,二级
湖北省,黄冈市,2017-11-24,42.96,74.36,16.95,32.79,0.66,43.84,-0.08,-1.33,282.54,32.1,100843.44,63,二级
湖北省,孝感市,2017-11-24,52.2,92.78,17.72,42.0,0.84,37.31,-0.54,-1.29,282.27,34.78,101988.93,72,二级
湖北省,十堰市,2017-11-24,26.85,42.32,11.92,20.41,0.52,47.34,0.44,0.35,279.5,33.83,94329.52,43,一级
湖北省,宜昌市,2017-11-24,31.48,53.14,11.15,24.24,0.58,44.78,0.9,-0.04,280.89,34.14,95279.71,52,二级
湖北省,咸宁市,2017-11-24,38.64,66.01,15.34,30.8,0.76,42.25,-1.54,-0.5,283.55,32.95,100881.86,59,二级
湖北省,荆州市,2017-11-24,49.76,92.47,17.82,40.67,0.92,39.86,0.37,-1.09,284.02,32.99,102361.04,72,二级
湖北省,荆门市,2017-11-24,52.62,87.2,19.65,46.95,0.81,37.11,0.34,-1.9,283.02,31.52,101532.0,73,二级
湖北省,鄂州市,2017-11-24,57.42,102.85,19.04,62.68,1.08,27.67,-0.61,0.14,283.39,36.53,102612.15,79,二级
湖北省,随州市,2017-11-24,45.34,79.56,16.17,36.24,0.82,37.08,-0.98,-1.35,281.31,29.75,100778.28,65,二级
湖北省,武汉市,2017-11-24,55.62,101.8,17.45,57.86,0.87,30.68,-0.21,-0.21,283.44,38.57,102554.73,76,二级
湖北省,神农架林区,2017-11-24,17.37,23.18,5.42,4.91,0.28,62.64,2.33,1.75,274.44,45.75,83704.51,32,一级
湖北省,天门市,2017-11-24,58.72,108.05,19.24,52.01,0.92,35.2,-0.05,-1.11,283.29,34.75,102585.34,80,二级
湖北省,恩施土家族苗族自治州,2017-11-24,32.34,44.63,13.96,10.94,0.51,45.48,-0.23,1.2,278.41,45.73,90596.44,47,一级
湖北省,襄阳市,2017-11-24,40.2,69.39,15.97,35.32,0.69,42.33,0.53,-0.75,281.16,29.84,98720.99,60,二级
湖北省,潜江市,2017-11-24,60.21,113.96,18.92,55.15,1.05,33.42,0.04,-0.66,283.67,33.51,102606.98,82,二级
