province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-16,77.93,80.79,7.49,5.45,0.18,57.59,3.67,-3.06,292.18,19.73,86655.01,104,三级
陕西省,安康市,2013-04-16,38.11,44.55,7.23,4.24,0.33,84.99,1.08,-0.47,293.37,31.87,89012.25,54,二级
陕西省,宝鸡市,2013-04-16,49.59,59.15,8.35,7.33,0.34,67.34,1.05,-1.06,292.22,17.63,85601.8,69,二级
陕西省,商洛市,2013-04-16,47.05,59.7,9.62,8.58,0.46,72.88,1.35,-2.63,293.52,23.62,88428.89,66,二级
陕西省,铜川市,2013-04-16,75.75,107.92,11.91,14.79,0.34,53.7,2.46,-2.3,294.1,17.49,88245.09,101,三级
陕西省,西安市,2013-04-16,46.48,91.47,16.03,19.28,1.04,67.98,2.13,0.7,294.18,19.26,89564.84,71,二级
陕西省,榆林市,2013-04-16,79.59,83.46,10.05,7.13,0.18,53.64,3.93,-2.78,290.51,21.41,86919.21,106,三级
陕西省,咸阳市,2013-04-16,66.76,110.15,14.19,17.26,0.66,55.12,1.67,-1.25,295.01,17.29,90470.33,90,二级
陕西省,汉中市,2013-04-16,35.59,39.16,7.36,3.65,0.24,85.32,0.89,-0.78,293.54,25.21,88127.09,51,二级
陕西省,渭南市,2013-04-16,69.05,101.92,18.42,18.18,0.46,53.52,2.01,-0.45,296.53,18.4,92920.4,93,二级
