province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-07,14.73,45.93,5.89,18.31,0.54,69.86,5.32,-1.48,278.76,19.83,88089.17,46,一级
陕西省,安康市,2018-04-07,19.58,34.43,3.74,6.16,0.26,79.19,3.53,0.28,281.14,23.92,90801.42,40,一级
陕西省,宝鸡市,2018-04-07,24.29,54.17,3.73,16.95,0.34,69.49,3.11,1.6,279.64,24.78,87068.51,53,二级
陕西省,商洛市,2018-04-07,19.41,33.52,3.61,10.15,0.29,73.3,4.35,-0.2,280.23,20.78,90109.34,37,一级
陕西省,铜川市,2018-04-07,22.87,49.45,6.29,21.07,0.36,64.4,4.0,-0.56,280.2,19.57,89850.17,50,一级
陕西省,西安市,2018-04-07,27.06,70.67,6.06,30.41,0.54,60.2,3.05,0.61,280.95,20.91,91292.8,61,二级
陕西省,榆林市,2018-04-07,15.72,44.29,8.65,18.13,0.49,74.65,6.87,-2.97,278.16,20.04,88289.91,45,一级
陕西省,咸阳市,2018-04-07,31.27,76.46,5.68,28.18,0.47,60.75,2.53,-0.32,281.59,21.19,92242.65,64,二级
陕西省,汉中市,2018-04-07,25.66,56.13,5.04,9.73,0.29,76.86,1.91,1.52,281.31,25.2,89846.23,54,二级
陕西省,渭南市,2018-04-07,27.7,76.54,11.14,31.11,0.49,57.75,3.37,0.82,282.21,19.13,94871.83,64,二级
