province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-02,24.64,43.39,12.6,12.58,0.74,105.3,0.02,4.56,297.23,47.09,86859.39,55,二级
陕西省,安康市,2016-07-02,27.53,39.59,8.11,4.19,0.41,79.07,-2.77,1.55,296.86,56.26,89202.33,40,一级
陕西省,宝鸡市,2016-07-02,23.51,41.88,5.94,11.51,0.48,102.44,1.07,3.45,296.9,49.35,85731.31,53,二级
陕西省,商洛市,2016-07-02,31.69,49.26,9.85,6.56,0.54,85.22,-0.76,2.96,296.08,62.81,88683.32,50,一级
陕西省,铜川市,2016-07-02,27.59,51.77,11.08,16.52,0.59,110.49,-0.83,2.97,298.88,40.71,88413.38,59,二级
陕西省,西安市,2016-07-02,28.62,53.36,7.77,15.74,0.59,89.2,0.46,4.66,299.5,47.3,89648.45,52,二级
陕西省,榆林市,2016-07-02,21.78,36.87,11.89,11.37,0.58,101.79,-0.26,3.17,297.84,39.47,87121.04,52,二级
陕西省,咸阳市,2016-07-02,26.35,57.16,8.33,19.34,0.65,104.78,-0.57,2.47,300.62,38.18,90537.87,54,二级
陕西省,汉中市,2016-07-02,23.56,36.08,7.12,6.63,0.38,86.88,-1.41,1.42,297.31,55.48,88270.34,44,一级
陕西省,渭南市,2016-07-02,31.13,56.75,15.4,19.81,0.74,98.45,-1.76,2.0,301.71,41.77,93023.33,54,二级
