province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-19,76.43,129.5,29.4,41.01,1.45,90.34,-4.2,7.54,284.45,47.39,87463.13,102,三级
陕西省,安康市,2016-03-19,48.93,78.79,15.9,11.29,0.72,83.01,-4.87,2.31,287.18,51.94,89800.97,68,二级
陕西省,宝鸡市,2016-03-19,50.48,100.43,12.16,24.04,1.04,84.63,-2.35,6.25,285.29,54.49,86084.78,76,二级
陕西省,商洛市,2016-03-19,62.04,118.56,20.47,20.77,1.04,83.29,-4.59,4.3,285.25,53.63,89347.01,85,二级
陕西省,铜川市,2016-03-19,83.38,155.94,29.61,32.67,1.15,104.1,-6.15,3.67,286.26,43.43,89038.76,111,三级
陕西省,西安市,2016-03-19,61.57,134.41,15.62,28.83,1.18,76.67,-3.41,8.26,288.45,44.49,90244.83,93,二级
陕西省,榆林市,2016-03-19,80.71,153.82,34.77,39.11,1.73,91.83,-2.66,7.34,284.37,43.44,87814.21,108,三级
陕西省,咸阳市,2016-03-19,80.99,164.93,19.44,31.93,1.08,94.33,-6.35,3.09,288.46,41.45,91199.9,108,三级
陕西省,汉中市,2016-03-19,43.3,73.23,13.57,17.54,1.02,70.68,-3.52,3.88,286.84,56.23,88760.81,62,二级
陕西省,渭南市,2016-03-19,85.11,170.12,32.56,35.45,1.52,89.41,-5.64,3.06,289.81,37.28,93902.07,113,三级
