province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-22,21.7,37.93,13.67,7.98,0.56,87.97,-2.58,-1.26,290.55,83.28,87316.24,44,一级
陕西省,安康市,2018-08-22,25.39,37.13,10.33,6.22,0.49,77.65,-4.99,-1.02,293.96,78.08,89365.07,39,一级
陕西省,宝鸡市,2018-08-22,18.41,30.38,6.93,8.01,0.38,95.35,-2.54,-2.35,290.94,81.56,86032.98,48,一级
陕西省,商洛市,2018-08-22,23.05,37.55,7.58,8.77,0.51,79.08,-3.5,-1.0,292.56,80.95,88907.74,40,一级
陕西省,铜川市,2018-08-22,18.39,34.83,9.73,13.56,0.62,77.22,-2.88,-1.44,291.08,87.33,88821.82,39,一级
陕西省,西安市,2018-08-22,16.61,29.29,6.04,13.74,0.55,77.61,-1.33,0.25,292.55,83.17,90044.12,39,一级
陕西省,榆林市,2018-08-22,20.7,31.96,12.36,9.48,0.46,92.36,-1.23,0.43,293.08,56.78,87643.23,47,一级
陕西省,咸阳市,2018-08-22,14.02,28.63,7.36,15.31,0.6,78.74,-3.32,-1.34,292.63,85.48,90994.14,40,一级
陕西省,汉中市,2018-08-22,19.61,30.84,10.89,5.34,0.39,87.91,-4.08,-1.04,294.3,75.15,88424.18,44,一级
陕西省,渭南市,2018-08-22,20.35,36.23,7.82,16.25,0.74,80.39,-3.09,-1.65,295.06,73.87,93522.75,41,一级
