province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-25,49.75,59.5,28.79,17.05,0.48,43.55,0.07,4.13,277.27,62.55,87425.45,69,二级
陕西省,安康市,2013-03-25,59.15,75.92,22.39,13.99,0.67,43.53,-5.73,-0.69,277.65,77.66,89826.3,81,二级
陕西省,宝鸡市,2013-03-25,52.93,79.99,25.93,20.49,1.07,48.21,-2.22,1.3,278.38,75.43,86200.47,73,二级
陕西省,商洛市,2013-03-25,62.73,96.32,19.84,18.48,0.82,43.71,-2.87,1.42,275.29,77.7,89357.62,85,二级
陕西省,铜川市,2013-03-25,71.81,123.5,33.06,37.64,0.92,33.03,-3.75,0.72,277.73,59.62,89093.71,97,二级
陕西省,西安市,2013-03-25,75.87,149.01,31.95,40.74,1.73,33.16,-2.05,1.72,279.57,69.57,90415.86,102,三级
陕西省,榆林市,2013-03-25,45.2,52.21,27.29,13.78,0.39,43.7,0.44,3.68,278.36,45.77,87705.75,63,二级
陕西省,咸阳市,2013-03-25,72.26,132.64,32.33,41.13,1.72,31.55,-3.6,-0.17,279.83,66.86,91399.11,97,二级
陕西省,汉中市,2013-03-25,44.61,52.34,18.63,8.39,0.48,53.55,-5.27,-0.12,279.28,75.66,88789.05,63,二级
陕西省,渭南市,2013-03-25,79.52,137.73,38.27,40.99,0.95,30.18,-4.14,-0.14,280.45,52.9,94084.52,106,三级
