province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-24,35.64,63.21,15.02,18.92,0.79,100.46,-0.15,4.37,297.19,52.08,86825.25,57,二级
陕西省,安康市,2018-06-24,34.24,49.12,9.8,4.93,0.51,78.4,-2.54,1.53,296.52,74.28,89087.69,50,一级
陕西省,宝鸡市,2018-06-24,37.48,62.65,7.44,13.71,0.54,85.42,-1.05,3.16,295.37,73.11,85639.66,57,二级
陕西省,商洛市,2018-06-24,41.87,62.32,12.85,8.19,0.63,92.99,-1.8,2.63,295.47,72.79,88595.59,59,二级
陕西省,铜川市,2018-06-24,37.79,64.14,11.99,19.18,0.92,118.25,-1.38,3.38,298.44,52.65,88347.84,66,二级
陕西省,西安市,2018-06-24,35.6,59.38,8.67,11.32,0.68,99.4,-1.27,4.95,298.67,60.4,89555.98,55,二级
陕西省,榆林市,2018-06-24,35.93,60.45,15.67,16.76,0.76,114.16,0.91,5.55,299.06,40.7,87083.79,62,二级
陕西省,咸阳市,2018-06-24,35.31,66.02,9.47,19.17,0.84,114.78,-2.11,2.43,299.91,52.52,90464.9,63,二级
陕西省,汉中市,2018-06-24,32.84,49.9,11.17,7.08,0.51,70.31,-3.02,1.9,295.62,80.96,88143.63,50,一级
陕西省,渭南市,2018-06-24,36.09,64.21,12.73,19.34,0.8,123.53,-1.7,2.06,301.53,47.1,92949.05,70,二级
