province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-16,73.98,113.87,29.59,38.91,1.46,61.3,-0.18,4.21,279.67,53.27,87346.22,99,二级
陕西省,安康市,2016-03-16,75.62,109.65,26.82,17.34,1.11,66.56,-4.2,0.51,281.7,57.09,89693.39,101,三级
陕西省,宝鸡市,2016-03-16,73.84,120.59,22.91,24.43,1.18,72.91,-1.71,2.13,279.79,63.83,86100.46,99,二级
陕西省,商洛市,2016-03-16,81.69,127.35,26.53,22.23,1.35,68.5,-2.76,2.0,279.87,56.18,89187.48,109,三级
陕西省,铜川市,2016-03-16,109.54,169.96,46.82,48.58,1.55,57.18,-3.83,0.56,280.22,45.98,88986.15,144,三级
陕西省,西安市,2016-03-16,103.46,180.03,32.91,44.82,1.67,54.54,-1.84,1.34,282.34,48.68,90280.27,136,三级
陕西省,榆林市,2016-03-16,64.3,99.33,26.07,27.94,1.59,65.9,0.88,4.87,279.84,57.25,87638.88,87,二级
陕西省,咸阳市,2016-03-16,104.32,172.89,35.21,43.41,1.41,58.41,-4.18,-0.05,282.49,43.86,91262.47,137,三级
陕西省,汉中市,2016-03-16,67.89,97.58,19.36,16.66,1.3,60.99,-3.2,0.88,282.04,57.82,88695.91,92,二级
陕西省,渭南市,2016-03-16,109.86,181.34,51.09,51.46,1.91,52.71,-3.58,-0.86,283.56,39.88,93908.54,144,三级
