province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-20,29.62,45.48,12.65,16.28,1.14,57.77,0.66,0.19,283.86,53.02,87582.89,46,一级
陕西省,安康市,2015-04-20,29.32,42.03,15.87,6.86,0.85,57.16,-2.72,0.69,284.24,67.52,90014.45,43,一级
陕西省,宝鸡市,2015-04-20,25.05,37.38,7.75,13.81,0.68,56.47,-0.55,1.12,282.67,67.42,86443.66,38,一级
陕西省,商洛市,2015-04-20,35.27,51.9,17.33,10.51,0.94,61.18,-0.71,1.83,283.27,66.32,89452.78,51,二级
陕西省,铜川市,2015-04-20,34.4,55.11,13.59,18.78,0.89,56.8,2.35,1.72,284.05,69.49,89237.53,53,二级
陕西省,西安市,2015-04-20,31.66,51.66,13.0,16.42,1.06,59.35,-0.31,0.89,285.32,59.47,90571.99,51,二级
陕西省,榆林市,2015-04-20,22.33,41.96,11.18,20.46,1.99,60.19,0.33,-1.82,284.1,29.45,87899.97,50,一级
陕西省,咸阳市,2015-04-20,32.43,52.72,10.93,20.62,1.05,53.1,0.47,0.43,285.21,66.18,91541.71,52,二级
陕西省,汉中市,2015-04-20,21.49,32.01,10.75,6.5,0.48,59.16,-2.09,1.2,284.93,64.11,89046.55,33,一级
陕西省,渭南市,2015-04-20,33.83,56.06,21.09,23.72,1.14,55.4,0.36,-0.09,286.78,61.75,94126.34,54,二级
