province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-27,22.21,36.01,11.69,17.34,0.75,70.48,-0.28,2.64,285.42,64.78,87345.49,37,一级
陕西省,安康市,2016-05-27,24.58,32.23,9.33,4.64,0.41,73.04,-1.09,0.24,284.86,89.83,89642.97,37,一级
陕西省,宝鸡市,2016-05-27,18.81,27.54,4.68,10.55,0.4,77.2,-1.73,0.39,284.02,78.89,86119.93,39,一级
陕西省,商洛市,2016-05-27,20.56,29.48,5.31,7.98,0.42,79.16,-0.54,-0.28,285.0,76.97,89078.36,40,一级
陕西省,铜川市,2016-05-27,24.59,37.6,8.47,20.68,0.51,61.62,-1.3,-0.19,284.83,71.1,88954.65,38,一级
陕西省,西安市,2016-05-27,22.54,34.51,5.72,20.06,0.6,62.76,-0.99,0.05,285.94,72.35,90240.01,35,一级
陕西省,榆林市,2016-05-27,22.74,39.63,13.37,13.38,0.59,83.85,0.08,3.61,288.79,39.06,87600.56,42,一级
陕西省,咸阳市,2016-05-27,20.51,33.74,4.72,20.91,0.56,61.59,-1.65,-0.01,286.36,66.87,91214.49,34,一级
陕西省,汉中市,2016-05-27,21.01,27.86,9.39,4.68,0.4,75.54,-2.31,0.56,285.45,85.01,88662.12,38,一级
陕西省,渭南市,2016-05-27,26.84,43.29,16.87,32.03,0.87,48.57,-1.01,-0.9,288.12,60.88,93785.96,44,一级
