province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-26,21.11,33.92,8.26,12.55,0.59,64.13,2.34,-0.73,297.14,52.22,87190.43,34,一级
陕西省,安康市,2016-07-26,17.43,24.15,7.73,3.64,0.27,59.44,1.89,0.8,298.88,69.66,89417.72,30,一级
陕西省,宝鸡市,2016-07-26,17.41,29.88,4.53,11.99,0.39,55.18,0.67,-1.58,294.41,69.37,86125.67,30,一级
陕西省,商洛市,2016-07-26,21.69,31.49,6.55,7.17,0.4,70.01,1.81,-1.48,298.68,65.24,88858.16,36,一级
陕西省,铜川市,2016-07-26,21.93,33.28,6.88,13.59,0.41,66.89,0.7,-2.59,298.19,51.87,88736.18,34,一级
陕西省,西安市,2016-07-26,18.52,37.44,5.77,16.44,0.57,62.13,3.02,0.37,298.18,62.99,89994.28,38,一级
陕西省,榆林市,2016-07-26,21.19,35.66,8.78,17.6,0.7,77.6,1.9,-0.42,297.97,42.75,87463.5,39,一级
陕西省,咸阳市,2016-07-26,18.57,36.02,5.83,17.98,0.48,56.56,0.96,-1.75,298.75,55.6,90918.32,37,一级
陕西省,汉中市,2016-07-26,18.36,28.01,7.96,6.18,0.44,55.37,0.5,-1.21,296.78,74.47,88548.66,29,一级
陕西省,渭南市,2016-07-26,22.22,37.47,10.76,20.78,0.64,70.31,1.52,-1.01,301.95,47.17,93307.13,38,一级
