province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-26,40.27,45.77,18.69,9.91,0.41,39.82,-0.89,-1.47,278.14,29.91,87844.99,57,二级
陕西省,安康市,2013-02-26,132.7,154.84,33.9,9.62,1.07,60.18,-2.39,-0.42,280.78,74.99,90159.8,176,四级
陕西省,宝鸡市,2013-02-26,95.59,114.64,28.68,21.34,1.16,52.64,-1.28,0.53,279.48,56.8,86573.02,126,三级
陕西省,商洛市,2013-02-26,147.61,183.23,37.8,17.28,1.48,58.68,-0.82,0.2,280.18,71.69,89596.08,197,四级
陕西省,铜川市,2013-02-26,162.69,195.51,35.43,32.86,1.33,37.27,-0.77,-1.04,280.14,51.81,89461.32,213,五级
陕西省,西安市,2013-02-26,204.82,270.28,66.16,60.77,2.7,41.39,-0.92,-0.45,281.25,63.36,90786.23,255,五级
陕西省,榆林市,2013-02-26,23.68,27.32,18.81,10.93,0.32,36.09,0.34,-1.04,276.92,27.55,88191.34,34,一级
陕西省,咸阳市,2013-02-26,213.94,255.33,47.03,52.0,2.12,36.25,-1.41,-0.23,281.6,57.23,91775.41,264,五级
陕西省,汉中市,2013-02-26,101.45,113.95,27.88,6.49,0.8,62.98,-2.73,0.01,281.17,68.15,89177.58,134,三级
陕西省,渭南市,2013-02-26,226.76,280.97,63.5,46.79,2.04,29.02,-1.42,-1.88,282.85,49.39,94416.5,277,五级
