province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-02,18.54,36.46,4.53,11.59,0.89,62.19,1.86,-3.38,282.45,30.44,88089.44,37,一级
陕西省,安康市,2014-05-02,62.25,71.94,9.47,4.31,0.46,47.5,-1.42,0.04,284.28,53.09,90487.4,85,二级
陕西省,宝鸡市,2014-05-02,54.77,122.95,4.4,10.76,0.68,60.06,-1.17,-1.87,283.2,28.76,86954.86,87,二级
陕西省,商洛市,2014-05-02,41.76,56.19,4.85,5.8,0.29,64.87,1.78,-4.13,285.53,32.17,89854.75,59,二级
陕西省,铜川市,2014-05-02,31.78,66.95,5.31,11.8,0.4,63.79,1.38,-2.74,284.46,31.89,89749.49,59,二级
陕西省,西安市,2014-05-02,41.14,101.51,7.15,15.36,0.68,51.3,1.47,-1.39,285.29,30.2,91111.76,76,二级
陕西省,榆林市,2014-05-02,13.07,18.59,6.07,6.82,0.46,71.3,3.51,-2.52,281.93,26.67,88351.99,36,一级
陕西省,咸阳市,2014-05-02,37.09,107.32,5.74,17.12,0.68,55.27,0.74,-1.89,286.14,29.19,92079.18,79,二级
陕西省,汉中市,2014-05-02,60.7,72.77,4.04,3.93,0.28,66.03,-2.91,-1.74,285.93,35.66,89484.43,83,二级
陕西省,渭南市,2014-05-02,29.33,67.31,9.78,15.3,0.47,55.82,1.47,-1.84,287.68,27.14,94649.17,59,二级
