province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-23,32.11,60.29,14.75,19.39,0.76,99.5,-0.38,4.21,297.24,43.87,86859.54,56,二级
陕西省,安康市,2018-06-23,40.76,61.1,11.74,5.89,0.54,87.11,-2.97,0.7,295.49,75.06,89131.4,58,二级
陕西省,宝鸡市,2018-06-23,35.22,62.55,6.79,15.08,0.52,106.84,-1.21,3.05,295.67,63.41,85683.71,57,二级
陕西省,商洛市,2018-06-23,41.94,64.64,12.92,8.92,0.58,99.4,-1.24,2.11,294.84,72.44,88626.89,59,二级
陕西省,铜川市,2018-06-23,35.52,62.94,13.05,19.25,0.85,127.31,-2.73,2.32,297.73,46.38,88395.56,73,二级
陕西省,西安市,2018-06-23,38.58,67.88,11.03,15.75,0.69,113.76,-1.03,3.2,298.38,56.95,89610.99,62,二级
陕西省,榆林市,2018-06-23,35.27,58.53,15.13,18.62,0.78,113.03,0.12,4.91,299.21,36.73,87108.63,61,二级
陕西省,咸阳市,2018-06-23,32.87,66.35,9.94,19.95,0.76,137.17,-2.62,1.74,299.63,45.0,90518.93,81,二级
陕西省,汉中市,2018-06-23,35.79,54.64,11.92,7.53,0.52,78.58,-3.0,1.38,295.74,74.28,88187.77,53,二级
陕西省,渭南市,2018-06-23,34.51,64.83,14.6,20.97,0.79,139.09,-2.21,0.83,300.81,43.97,93005.59,83,二级
