province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-21,21.32,32.29,10.77,8.55,0.59,80.93,-0.79,1.28,297.35,69.53,86988.79,41,一级
陕西省,安康市,2018-07-21,21.54,29.16,6.3,3.67,0.28,83.78,-1.1,1.15,298.82,72.65,89205.69,42,一级
陕西省,宝鸡市,2018-07-21,16.07,30.17,4.99,8.44,0.3,78.46,0.33,1.69,296.74,69.15,85830.76,40,一级
陕西省,商洛市,2018-07-21,32.79,44.63,7.34,5.75,0.42,89.37,-1.82,1.37,297.93,77.13,88700.42,47,一级
陕西省,铜川市,2018-07-21,22.1,42.23,7.46,12.54,0.69,93.01,-0.19,3.16,300.37,55.89,88474.39,47,一级
陕西省,西安市,2018-07-21,19.48,37.3,5.03,8.89,0.47,92.96,0.12,3.87,300.37,62.2,89712.68,47,一级
陕西省,榆林市,2018-07-21,14.08,20.71,9.0,9.69,0.5,79.92,0.43,-0.15,296.31,73.28,87327.66,40,一级
陕西省,咸阳市,2018-07-21,16.25,35.68,5.35,12.15,0.51,85.48,0.72,1.01,301.19,54.45,90613.86,43,一级
陕西省,汉中市,2018-07-21,17.95,26.99,6.61,5.77,0.29,75.61,-1.18,1.8,298.72,67.71,88292.44,38,一级
陕西省,渭南市,2018-07-21,29.43,53.16,9.69,14.15,0.7,112.6,-0.36,2.88,303.53,52.46,93051.38,61,二级
