province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-05,120.7,155.52,59.34,52.11,2.51,30.2,0.1,2.99,274.03,72.47,87780.86,159,四级
陕西省,安康市,2017-01-05,69.67,91.83,15.67,20.31,1.64,32.33,-3.67,-0.35,276.13,83.75,90172.98,94,二级
陕西省,宝鸡市,2017-01-05,208.63,261.92,22.5,47.72,2.16,35.61,-2.02,0.95,275.02,62.07,86529.91,259,五级
陕西省,商洛市,2017-01-05,100.84,127.17,21.2,28.91,1.74,32.4,-1.39,0.31,274.58,82.63,89637.91,133,三级
陕西省,铜川市,2017-01-05,184.54,244.17,46.7,58.08,3.07,28.44,-2.87,0.08,274.01,78.87,89477.51,235,五级
陕西省,西安市,2017-01-05,351.5,422.83,31.87,75.41,3.44,20.14,-1.44,-0.88,276.14,68.22,90834.52,402,六级
陕西省,榆林市,2017-01-05,102.12,139.33,57.59,52.49,2.11,35.8,0.25,3.76,273.62,66.65,88088.59,134,三级
陕西省,咸阳市,2017-01-05,279.98,346.49,40.23,67.4,3.23,27.27,-3.07,-0.49,275.82,67.34,91833.73,330,六级
陕西省,汉中市,2017-01-05,87.48,126.01,16.98,24.98,1.63,29.94,-3.27,-0.64,276.55,77.57,89140.77,116,三级
陕西省,渭南市,2017-01-05,193.86,248.57,56.6,61.96,3.5,23.96,-4.22,-1.95,276.49,73.05,94550.43,244,五级
