province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-23,37.84,55.85,25.17,24.68,1.34,34.68,3.72,-6.34,273.25,64.25,88033.87,54,二级
陕西省,安康市,2013-11-23,154.74,151.77,35.29,21.28,1.44,31.91,0.13,-3.68,276.17,88.61,90348.48,205,五级
陕西省,宝鸡市,2013-11-23,53.06,62.54,12.68,19.71,1.07,42.0,1.44,-7.01,272.01,72.7,86961.57,73,二级
陕西省,商洛市,2013-11-23,73.75,79.33,28.23,27.88,1.12,28.43,3.11,-5.6,275.06,83.74,89718.69,99,二级
陕西省,铜川市,2013-11-23,62.59,64.22,20.7,31.35,0.99,31.62,2.98,-6.96,274.36,74.05,89690.32,85,二级
陕西省,西安市,2013-11-23,48.7,61.52,25.35,30.87,1.35,25.53,5.97,-1.45,273.78,89.03,91161.73,68,二级
陕西省,榆林市,2013-11-23,26.74,50.3,23.68,15.93,0.73,35.36,5.4,-4.75,273.31,52.08,88355.5,51,二级
陕西省,咸阳市,2013-11-23,61.21,67.21,15.79,23.47,1.15,31.12,4.23,-5.36,275.15,73.08,92187.02,83,二级
陕西省,汉中市,2013-11-23,74.43,76.51,21.22,12.96,0.8,40.37,-0.05,-6.55,276.03,75.39,89443.07,100,二级
陕西省,渭南市,2013-11-23,69.4,79.79,32.86,42.62,1.44,20.4,4.62,-0.27,277.05,80.3,94724.89,94,二级
