province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-27,23.75,26.72,11.97,5.78,0.2,70.15,1.64,-1.64,297.14,67.46,86881.31,36,一级
陕西省,安康市,2013-07-27,21.02,25.36,8.3,3.64,0.23,73.77,-0.24,1.69,299.05,71.59,89119.74,37,一级
陕西省,宝鸡市,2013-07-27,23.34,29.93,9.08,5.46,0.24,70.99,0.9,0.44,296.41,71.95,85776.54,36,一级
陕西省,商洛市,2013-07-27,28.15,37.08,10.64,5.54,0.37,74.24,0.03,1.15,298.04,78.44,88589.78,41,一级
陕西省,铜川市,2013-07-27,32.62,48.54,8.03,14.62,0.5,63.31,1.33,0.33,299.16,66.03,88385.85,49,一级
陕西省,西安市,2013-07-27,25.27,44.51,9.45,11.12,0.56,61.45,1.81,2.84,299.68,65.69,89639.59,45,一级
陕西省,榆林市,2013-07-27,21.86,24.06,11.15,5.66,0.17,69.64,2.79,-2.59,296.93,59.76,87178.86,35,一级
陕西省,咸阳市,2013-07-27,30.99,51.63,7.52,14.44,0.52,62.66,1.81,-0.48,300.46,60.73,90544.4,51,二级
陕西省,汉中市,2013-07-27,23.35,26.33,8.7,3.99,0.2,74.35,-0.64,1.12,298.06,74.9,88226.76,38,一级
陕西省,渭南市,2013-07-27,31.35,47.22,13.84,16.4,0.57,59.52,2.68,1.44,302.68,58.81,92937.74,48,一级
