province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-05,39.22,67.66,30.71,30.33,1.18,28.57,0.11,1.98,271.57,60.42,88178.02,59,二级
陕西省,安康市,2015-12-05,42.38,61.16,19.88,11.63,0.73,42.67,-0.93,0.39,274.58,91.8,90660.31,60,二级
陕西省,宝鸡市,2015-12-05,64.53,109.51,22.48,36.3,1.03,29.94,-0.67,2.43,273.02,75.62,86917.66,87,二级
陕西省,商洛市,2015-12-05,34.42,69.91,15.18,14.51,0.82,44.59,-0.6,1.09,274.83,65.74,90054.71,60,二级
陕西省,铜川市,2015-12-05,53.67,96.78,36.52,46.74,1.08,21.4,-0.79,0.69,273.42,49.58,89879.49,74,二级
陕西省,西安市,2015-12-05,61.86,124.58,30.96,44.8,1.68,24.11,-0.59,0.24,275.01,62.02,91264.26,88,二级
陕西省,榆林市,2015-12-05,42.32,75.82,36.01,37.18,1.65,26.29,-0.46,2.38,270.38,50.44,88512.53,63,二级
陕西省,咸阳市,2015-12-05,55.39,107.84,27.53,46.67,1.27,19.71,-2.08,0.39,274.5,51.69,92269.53,79,二级
陕西省,汉中市,2015-12-05,45.13,66.77,16.57,18.55,1.0,33.53,-1.5,0.6,274.62,92.3,89660.55,63,二级
陕西省,渭南市,2015-12-05,70.16,118.76,73.27,52.1,1.71,18.16,-1.76,-1.11,276.84,34.33,94989.45,94,二级
