province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-21,30.15,81.67,9.72,8.34,1.06,52.58,6.01,-6.5,273.51,38.56,87790.52,66,二级
陕西省,安康市,2015-02-21,37.02,45.56,9.04,6.71,0.65,52.12,-0.65,-2.12,278.11,56.2,90164.47,53,二级
陕西省,宝鸡市,2015-02-21,38.26,60.44,7.41,10.35,1.24,48.6,-1.33,-4.19,275.84,47.52,86651.59,56,二级
陕西省,商洛市,2015-02-21,36.57,47.98,9.16,8.78,0.7,49.67,1.88,-5.88,277.9,47.6,89545.19,52,二级
陕西省,铜川市,2015-02-21,35.84,39.22,7.5,7.03,0.73,51.45,4.04,-6.74,277.07,37.37,89453.95,52,二级
陕西省,西安市,2015-02-21,53.89,83.8,11.04,14.79,1.39,41.63,1.81,-2.04,277.96,49.29,90870.08,74,二级
陕西省,榆林市,2015-02-21,31.54,130.37,8.3,8.36,1.04,55.62,8.18,-6.35,269.88,37.62,88116.7,91,二级
陕西省,咸阳市,2015-02-21,58.59,79.56,8.71,11.07,1.34,45.03,2.57,-5.28,278.14,42.41,91875.98,80,二级
陕西省,汉中市,2015-02-21,34.64,44.44,7.56,6.97,0.89,52.19,-2.53,-2.31,278.72,51.62,89189.71,50,一级
陕西省,渭南市,2015-02-21,63.03,80.1,18.12,13.78,1.07,42.35,3.17,-2.78,279.3,42.51,94470.73,86,二级
