province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-07,32.41,35.63,19.08,10.33,0.36,32.74,1.13,-3.22,267.11,33.72,87830.58,47,一级
陕西省,安康市,2013-01-07,112.78,135.61,33.43,12.54,1.23,54.39,0.24,-1.22,271.4,49.45,90259.22,148,三级
陕西省,宝鸡市,2013-01-07,62.74,73.04,20.29,16.14,0.91,45.47,0.17,-2.39,269.18,43.33,86601.18,85,二级
陕西省,商洛市,2013-01-07,124.2,158.5,39.87,30.04,1.74,43.25,1.09,-3.0,270.68,39.87,89627.88,164,四级
陕西省,铜川市,2013-01-07,91.63,96.94,30.96,12.82,0.96,30.42,1.12,-3.21,269.78,28.68,89516.01,121,三级
陕西省,西安市,2013-01-07,179.44,237.62,64.0,41.76,2.76,36.2,2.24,-0.32,270.57,44.52,90953.56,230,五级
陕西省,榆林市,2013-01-07,30.77,34.2,27.52,14.4,0.44,29.25,3.01,-2.02,264.56,45.84,88187.45,44,一级
陕西省,咸阳市,2013-01-07,182.36,211.09,43.24,24.67,2.26,29.08,1.41,-1.52,271.06,34.98,91966.2,233,五级
陕西省,汉中市,2013-01-07,84.89,98.4,25.34,9.66,0.88,51.73,-0.17,-1.52,271.4,48.17,89276.13,113,三级
陕西省,渭南市,2013-01-07,182.9,222.85,69.9,47.28,2.17,24.86,2.03,-0.25,272.11,32.07,94679.95,233,五级
