province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-07,53.42,76.14,12.6,14.84,1.01,99.55,1.62,3.0,296.62,55.39,87119.2,74,二级
陕西省,安康市,2018-07-07,41.55,55.12,10.89,5.22,0.45,87.8,-3.97,0.11,296.66,59.58,89303.74,59,二级
陕西省,宝鸡市,2018-07-07,41.85,61.6,6.29,11.02,0.6,85.11,-1.05,1.0,295.38,65.68,85953.22,59,二级
陕西省,商洛市,2018-07-07,47.78,64.29,9.38,7.67,0.56,96.59,-2.28,0.43,296.85,58.69,88788.33,66,二级
陕西省,铜川市,2018-07-07,55.99,82.15,9.14,18.48,1.03,120.69,-2.15,2.37,298.25,50.38,88639.76,77,二级
陕西省,西安市,2018-07-07,51.47,77.12,6.8,17.93,0.83,101.9,-1.47,1.02,298.58,54.62,89856.92,71,二级
陕西省,榆林市,2018-07-07,38.19,55.5,14.97,9.06,0.75,103.37,3.46,3.31,298.7,46.81,87346.99,54,二级
陕西省,咸阳市,2018-07-07,51.82,80.95,6.99,21.16,0.93,112.46,-1.59,1.08,299.47,50.3,90784.62,72,二级
陕西省,汉中市,2018-07-07,33.66,47.79,10.38,6.48,0.49,79.17,-3.64,-0.17,296.72,59.56,88408.53,49,一级
陕西省,渭南市,2018-07-07,63.02,91.61,8.26,21.76,1.02,134.46,-2.09,0.95,301.59,45.74,93236.09,86,二级
