province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-11,17.68,19.9,8.28,6.58,0.2,67.54,2.51,-3.23,283.11,20.58,87881.64,34,一级
陕西省,安康市,2013-04-11,29.34,35.34,6.3,4.88,0.33,75.69,0.39,0.06,286.02,36.85,90324.6,42,一级
陕西省,宝鸡市,2013-04-11,30.71,41.44,11.03,11.34,0.47,68.63,0.62,0.15,283.74,38.24,86744.39,44,一级
陕西省,商洛市,2013-04-11,24.46,36.67,7.07,13.07,0.47,69.03,1.55,-0.65,285.33,21.6,89729.02,37,一级
陕西省,铜川市,2013-04-11,21.42,36.94,11.23,34.3,0.45,61.72,2.19,-1.52,284.96,19.56,89536.36,43,一级
陕西省,西安市,2013-04-11,38.07,75.02,15.62,41.32,1.09,57.97,0.87,0.44,285.56,28.51,90903.87,63,二级
陕西省,榆林市,2013-04-11,17.2,19.91,11.73,8.69,0.21,60.91,2.35,-4.03,281.24,30.34,88180.64,31,一级
陕西省,咸阳市,2013-04-11,34.61,65.59,15.41,42.82,1.05,56.55,1.13,-0.95,285.97,23.45,91860.0,58,二级
陕西省,汉中市,2013-04-11,37.71,41.39,10.18,3.76,0.27,78.08,2.22,1.0,285.56,49.47,89376.04,54,二级
陕西省,渭南市,2013-04-11,31.74,55.69,20.84,50.91,0.65,52.05,2.1,-0.34,287.14,19.67,94444.16,64,二级
