province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-26,41.88,68.88,13.27,22.02,0.79,88.84,-0.11,2.57,292.29,39.81,87165.42,60,二级
陕西省,安康市,2015-05-26,66.14,75.65,14.15,5.18,0.68,71.33,-1.85,0.34,292.1,63.16,89419.96,89,二级
陕西省,宝鸡市,2015-05-26,34.62,51.73,10.08,10.44,0.81,80.97,-0.86,1.5,290.31,61.22,85977.51,51,二级
陕西省,商洛市,2015-05-26,63.8,84.15,14.98,5.99,0.7,91.77,-1.5,1.52,291.9,56.35,88896.9,86,二级
陕西省,铜川市,2015-05-26,43.68,67.56,12.61,18.06,0.73,87.0,-0.33,0.77,292.85,42.92,88724.42,61,二级
陕西省,西安市,2015-05-26,44.31,72.87,13.31,14.06,0.92,83.97,-0.67,1.25,293.32,50.57,89978.27,62,二级
陕西省,榆林市,2015-05-26,44.27,65.34,16.63,22.1,0.79,111.48,1.15,3.74,294.12,30.32,87453.26,62,二级
陕西省,咸阳市,2015-05-26,39.07,66.2,11.57,19.73,0.81,88.5,-0.58,0.38,293.97,45.99,90919.24,59,二级
陕西省,汉中市,2015-05-26,44.32,54.37,11.6,6.43,0.69,76.57,-2.28,0.34,291.77,59.95,88492.18,62,二级
陕西省,渭南市,2015-05-26,49.83,81.89,19.06,22.99,0.93,83.61,-0.47,0.14,296.34,37.41,93423.15,69,二级
