province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-11,32.59,52.67,5.33,10.85,0.88,67.92,5.78,-7.42,282.95,29.19,87544.23,52,二级
陕西省,安康市,2015-05-11,21.2,30.26,3.02,2.98,0.57,85.1,2.19,-3.89,285.79,42.09,90057.07,43,一级
陕西省,宝鸡市,2015-05-11,32.19,55.17,3.58,7.87,0.47,72.55,2.85,-6.14,284.33,24.33,86581.75,53,二级
陕西省,商洛市,2015-05-11,23.79,36.42,4.85,6.2,0.4,76.04,5.07,-6.56,285.18,34.57,89369.41,39,一级
陕西省,铜川市,2015-05-11,31.01,42.41,4.1,5.4,0.35,72.11,4.9,-7.26,285.14,26.22,89229.27,45,一级
陕西省,西安市,2015-05-11,22.52,55.56,6.76,13.99,0.7,65.35,5.39,-4.0,285.82,29.94,90632.32,53,二级
陕西省,榆林市,2015-05-11,26.87,46.67,5.2,8.19,1.4,71.43,6.36,-7.52,282.61,28.3,87763.41,47,一级
陕西省,咸阳市,2015-05-11,29.57,54.04,4.27,10.04,0.7,69.61,4.54,-5.83,287.15,25.24,91594.83,53,二级
陕西省,汉中市,2015-05-11,24.81,46.05,3.27,4.48,0.38,81.37,0.92,-5.42,287.19,27.41,89146.95,47,一级
陕西省,渭南市,2015-05-11,27.15,46.9,8.49,10.49,0.46,64.7,4.89,-4.27,288.15,29.58,94055.53,47,一级
