province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-28,41.17,72.39,58.3,30.08,1.7,30.75,-0.27,2.41,272.56,37.59,87974.73,62,二级
陕西省,安康市,2014-01-28,140.92,148.54,26.03,15.27,1.47,44.63,-3.71,-0.7,277.6,44.65,90397.59,188,四级
陕西省,宝鸡市,2014-01-28,82.93,116.92,32.53,29.56,1.59,45.26,-1.63,0.28,274.11,36.09,86762.08,110,三级
陕西省,商洛市,2014-01-28,108.0,132.42,43.21,27.53,1.67,39.55,-1.57,-0.99,275.97,37.57,89845.45,142,三级
陕西省,铜川市,2014-01-28,73.84,121.68,71.4,37.37,2.03,37.39,-1.5,-1.44,274.17,34.72,89690.57,99,二级
陕西省,西安市,2014-01-28,117.83,169.44,49.96,47.75,2.06,35.29,-0.53,0.07,276.36,34.34,91066.71,155,四级
陕西省,榆林市,2014-01-28,28.45,49.32,35.66,20.94,0.94,33.5,0.61,4.3,271.74,38.11,88226.44,50,一级
陕西省,咸阳市,2014-01-28,117.22,178.94,53.07,44.79,2.16,32.75,-2.46,-1.05,275.94,32.55,92067.06,154,四级
陕西省,汉中市,2014-01-28,73.42,80.44,22.29,11.22,0.92,49.83,-3.08,-0.57,277.62,39.32,89396.5,99,二级
陕西省,渭南市,2014-01-28,122.12,180.55,84.26,41.39,2.59,31.96,-2.39,-1.55,277.55,30.96,94771.37,161,四级
