province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-29,24.46,46.03,34.48,24.49,2.03,40.51,4.69,-2.69,273.79,31.95,87649.87,51,二级
陕西省,安康市,2014-12-29,61.67,65.11,21.63,14.65,1.09,46.72,5.26,0.56,279.4,34.53,90189.03,84,二级
陕西省,宝鸡市,2014-12-29,44.51,70.72,19.47,26.98,1.54,36.95,2.16,-0.66,277.52,25.25,86536.34,62,二级
陕西省,商洛市,2014-12-29,27.71,42.4,13.74,23.01,0.97,41.2,3.86,-2.02,279.18,25.43,89504.5,43,一级
陕西省,铜川市,2014-12-29,32.58,54.33,24.83,19.32,1.14,38.06,2.84,-3.19,277.51,22.56,89345.13,53,二级
陕西省,西安市,2014-12-29,44.82,82.62,25.31,38.02,1.68,28.56,2.53,0.19,279.16,23.84,90753.4,67,二级
陕西省,榆林市,2014-12-29,29.03,48.84,35.35,41.38,2.3,33.56,5.86,-1.82,271.66,38.33,87912.08,58,二级
陕西省,咸阳市,2014-12-29,50.72,91.0,25.19,29.96,1.72,27.26,1.63,-3.37,278.59,23.63,91729.81,71,二级
陕西省,汉中市,2014-12-29,62.77,70.08,19.2,25.5,1.63,39.16,3.02,0.55,278.69,39.37,89239.83,85,二级
陕西省,渭南市,2014-12-29,55.38,92.11,49.86,38.72,1.83,28.28,2.05,-1.52,279.53,24.21,94358.04,76,二级
