province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-27,54.18,105.88,20.01,25.96,1.71,51.02,2.2,3.54,286.47,46.05,87159.37,78,二级
陕西省,安康市,2014-03-27,47.57,64.55,17.13,4.88,0.72,79.26,0.35,0.71,288.71,58.38,89522.89,66,二级
陕西省,宝鸡市,2014-03-27,68.93,143.26,17.27,27.99,1.69,44.73,1.9,1.6,284.68,61.93,86007.34,97,二级
陕西省,商洛市,2014-03-27,57.58,88.98,20.07,8.35,0.79,81.25,-0.88,2.45,287.72,62.25,88976.35,79,二级
陕西省,铜川市,2014-03-27,54.48,99.06,24.24,26.11,1.99,63.85,-0.04,1.93,287.7,50.17,88753.12,75,二级
陕西省,西安市,2014-03-27,49.56,109.69,17.77,17.71,1.13,67.41,2.58,5.16,288.66,59.77,90049.31,80,二级
陕西省,榆林市,2014-03-27,56.73,125.97,21.19,14.38,0.82,63.42,4.25,4.55,286.23,37.35,87413.92,88,二级
陕西省,咸阳市,2014-03-27,60.26,127.7,22.15,35.8,1.79,51.82,0.45,0.11,288.59,49.87,91014.68,89,二级
陕西省,汉中市,2014-03-27,69.59,105.04,19.99,9.77,1.16,76.18,-0.64,0.85,286.15,68.78,88601.99,94,二级
陕西省,渭南市,2014-03-27,62.44,116.45,30.18,25.65,1.51,66.69,1.04,1.91,291.39,49.05,93531.48,85,二级
