province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-28,103.64,117.5,24.16,12.05,0.61,52.94,0.63,-5.52,275.56,38.83,87406.98,136,三级
陕西省,安康市,2013-02-28,137.27,182.81,28.83,15.07,1.09,53.87,-2.52,-3.1,282.34,61.29,89494.67,182,四级
陕西省,宝鸡市,2013-02-28,80.43,105.43,17.16,15.2,0.66,49.63,-2.07,-4.86,278.76,44.71,86110.02,107,三级
陕西省,商洛市,2013-02-28,184.93,272.92,39.37,36.0,1.66,44.16,-0.18,-4.4,279.81,60.43,88978.53,235,五级
陕西省,铜川市,2013-02-28,141.9,195.31,27.77,26.95,1.07,44.75,-1.01,-7.69,278.61,41.03,88929.63,189,四级
陕西省,西安市,2013-02-28,161.55,293.84,43.47,43.8,1.88,36.7,-0.02,-1.28,281.14,49.81,90240.27,212,五级
陕西省,榆林市,2013-02-28,51.82,61.45,19.47,8.72,0.37,56.96,1.85,-5.97,273.31,35.64,87859.39,72,二级
陕西省,咸阳市,2013-02-28,141.56,202.36,25.3,31.63,1.06,39.6,-1.92,-5.8,281.54,38.12,91247.89,188,四级
陕西省,汉中市,2013-02-28,88.46,105.14,21.51,7.2,0.66,56.17,-3.58,-3.22,282.43,54.61,88521.63,117,三级
陕西省,渭南市,2013-02-28,186.82,281.78,50.84,38.48,1.65,40.05,-0.81,-5.68,282.45,38.74,93812.12,237,五级
