province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-10,15.0,21.46,6.76,9.58,0.45,65.76,2.51,-0.01,290.48,55.84,87549.81,33,一级
陕西省,安康市,2016-09-10,25.33,34.04,10.11,5.4,0.37,81.46,0.68,-1.9,292.61,57.12,89865.42,41,一级
陕西省,宝鸡市,2016-09-10,15.38,27.25,4.44,12.3,0.37,69.04,0.14,-1.39,290.95,49.2,86479.03,35,一级
陕西省,商洛市,2016-09-10,22.18,33.22,7.75,9.48,0.43,78.75,0.62,-4.42,292.5,52.72,89286.8,40,一级
陕西省,铜川市,2016-09-10,17.3,28.84,6.57,15.06,0.38,79.18,1.57,-0.76,291.73,54.28,89161.21,40,一级
陕西省,西安市,2016-09-10,18.93,36.98,6.69,20.06,0.54,71.56,1.84,-0.01,291.93,57.33,90493.63,37,一级
陕西省,榆林市,2016-09-10,14.55,21.68,9.09,12.61,0.4,61.27,3.03,0.98,291.02,49.25,87808.97,31,一级
陕西省,咸阳市,2016-09-10,18.63,36.11,5.67,19.11,0.5,74.62,1.27,-0.49,292.7,55.77,91416.2,38,一级
陕西省,汉中市,2016-09-10,18.41,27.14,6.35,7.48,0.37,74.47,-0.29,-2.11,292.84,48.79,88985.54,38,一级
陕西省,渭南市,2016-09-10,21.51,38.41,11.59,22.14,0.61,75.8,1.98,0.55,294.54,52.46,93903.51,39,一级
