province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-20,56.74,111.6,44.6,41.01,1.43,32.11,0.39,4.16,278.06,57.97,87676.07,81,二级
陕西省,安康市,2016-11-20,69.5,101.55,19.21,24.51,1.07,45.93,-3.42,0.44,282.16,78.69,90125.41,94,二级
陕西省,宝鸡市,2016-11-20,66.01,126.35,15.01,32.06,0.97,37.3,-0.79,3.72,279.87,60.33,86465.57,89,二级
陕西省,商洛市,2016-11-20,76.58,121.99,20.38,31.99,1.06,34.98,-1.59,1.75,279.67,77.04,89592.48,102,三级
陕西省,铜川市,2016-11-20,72.71,152.02,33.08,51.93,1.49,22.49,-1.69,0.91,279.35,54.8,89346.51,102,三级
陕西省,西安市,2016-11-20,93.7,168.72,23.31,42.56,1.32,23.84,-1.05,2.43,281.66,59.86,90670.3,124,三级
陕西省,榆林市,2016-11-20,54.79,127.9,37.64,37.76,1.46,27.3,0.63,3.56,277.48,49.3,87966.04,89,二级
陕西省,咸阳市,2016-11-20,85.85,171.1,26.22,53.31,1.42,20.28,-3.48,-0.03,280.68,47.89,91645.33,114,三级
陕西省,汉中市,2016-11-20,59.79,108.3,16.46,21.07,1.03,39.75,-3.2,0.53,282.09,72.71,89135.49,81,二级
陕西省,渭南市,2016-11-20,115.77,207.34,51.5,52.75,2.0,17.58,-3.1,-1.22,282.31,53.64,94312.46,152,四级
