province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-22,28.43,51.81,10.81,19.74,1.45,74.65,1.59,1.97,296.53,36.47,87111.31,51,二级
陕西省,安康市,2014-06-22,39.83,57.3,15.41,3.38,0.76,84.77,-1.43,1.74,295.17,54.92,89473.79,57,二级
陕西省,宝鸡市,2014-06-22,30.36,47.35,8.0,12.28,1.02,62.77,0.68,3.04,294.65,47.52,85996.07,48,一级
陕西省,商洛市,2014-06-22,54.12,72.36,17.19,5.04,0.62,104.25,0.43,3.14,295.07,55.26,88926.04,74,二级
陕西省,铜川市,2014-06-22,33.67,67.64,8.63,23.63,0.86,75.04,0.97,2.44,297.52,33.74,88679.65,59,二级
陕西省,西安市,2014-06-22,42.57,70.73,11.45,14.36,0.84,81.35,0.98,3.62,297.48,44.88,89940.05,61,二级
陕西省,榆林市,2014-06-22,16.31,22.97,10.11,10.54,0.41,76.27,-0.53,-2.22,296.61,27.01,87431.91,39,一级
陕西省,咸阳市,2014-06-22,32.32,63.88,8.76,21.55,0.98,70.04,0.35,1.7,298.5,35.56,90851.1,57,二级
陕西省,汉中市,2014-06-22,42.12,52.63,12.89,4.91,0.59,84.34,-0.67,1.29,294.95,56.88,88551.69,59,二级
陕西省,渭南市,2014-06-22,50.22,84.49,18.56,27.26,1.02,82.67,0.55,1.57,300.3,34.98,93318.86,70,二级
