province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-29,57.58,98.97,14.98,25.95,1.42,54.18,-0.81,3.22,291.75,33.7,87538.73,79,二级
陕西省,安康市,2013-09-29,57.22,70.79,15.93,6.87,0.57,82.42,0.85,0.82,293.93,43.22,89899.1,78,二级
陕西省,宝鸡市,2013-09-29,57.84,94.06,17.56,29.1,0.52,71.12,-0.26,2.79,292.78,36.87,86350.32,79,二级
陕西省,商洛市,2013-09-29,87.25,130.7,13.11,16.85,0.94,67.84,-1.45,1.54,293.08,40.96,89347.82,116,三级
陕西省,铜川市,2013-09-29,84.09,112.66,24.99,33.65,1.1,78.17,-2.47,0.29,293.24,33.83,89123.62,112,三级
陕西省,西安市,2013-09-29,110.91,192.56,25.64,45.78,1.31,69.68,-0.39,1.87,295.49,30.02,90371.58,145,三级
陕西省,榆林市,2013-09-29,46.81,72.03,18.36,18.54,0.86,54.71,-1.21,2.94,291.54,29.74,87837.89,65,二级
陕西省,咸阳市,2013-09-29,96.12,134.65,31.03,48.31,1.01,73.75,-2.92,-0.57,294.86,32.56,91296.88,127,三级
陕西省,汉中市,2013-09-29,59.79,81.71,21.14,5.62,0.45,82.09,1.43,1.78,292.81,46.34,88959.77,81,二级
陕西省,渭南市,2013-09-29,114.99,194.48,33.39,43.43,1.57,59.99,-3.36,-0.48,295.98,32.82,93856.62,150,三级
