province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-02,14.16,24.96,9.83,16.13,0.44,58.84,0.38,-2.71,284.67,32.6,88229.89,30,一级
陕西省,安康市,2018-10-02,14.42,21.65,5.99,6.65,0.29,63.72,0.01,-1.12,287.1,41.55,90567.41,32,一级
陕西省,宝鸡市,2018-10-02,16.97,34.6,4.8,19.44,0.36,58.85,-0.64,0.63,285.48,42.14,87032.47,35,一级
陕西省,商洛市,2018-10-02,13.6,22.06,5.77,13.1,0.3,62.06,0.22,-4.15,286.88,31.92,89968.64,32,一级
陕西省,铜川市,2018-10-02,15.51,26.58,8.86,20.64,0.41,62.81,0.28,-2.08,286.61,29.3,89840.09,32,一级
陕西省,西安市,2018-10-02,17.25,35.9,6.07,30.19,0.46,56.72,-0.41,0.02,287.65,34.85,91162.58,38,一级
陕西省,榆林市,2018-10-02,14.36,27.59,11.39,24.16,0.48,51.78,0.85,-2.46,284.63,33.04,88551.14,31,一级
陕西省,咸阳市,2018-10-02,19.17,41.17,6.71,34.82,0.52,52.66,-1.25,-0.47,288.09,33.22,92123.67,44,一级
陕西省,汉中市,2018-10-02,18.4,27.25,6.66,7.28,0.32,61.25,-0.59,-0.08,286.74,44.89,89631.19,31,一级
陕西省,渭南市,2018-10-02,17.68,32.22,8.31,26.15,0.44,59.27,0.5,-1.46,289.6,26.87,94695.95,33,一级
