province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-01,44.04,50.78,26.71,10.86,0.51,84.99,-1.59,3.51,291.19,57.73,87602.7,62,二级
陕西省,安康市,2013-09-01,52.23,65.02,18.39,8.07,0.49,82.93,-2.92,1.49,291.69,72.65,89880.09,72,二级
陕西省,宝鸡市,2013-09-01,58.47,75.24,20.73,16.23,0.57,84.59,-1.64,2.8,290.33,80.25,86344.14,80,二级
陕西省,商洛市,2013-09-01,62.48,91.94,18.56,14.71,0.8,76.24,-2.6,2.83,290.73,67.91,89384.12,85,二级
陕西省,铜川市,2013-09-01,59.2,89.53,24.93,18.04,0.99,87.53,-3.43,2.44,292.52,60.12,89148.61,81,二级
陕西省,西安市,2013-09-01,66.82,116.1,22.37,24.89,1.11,75.5,-1.85,4.29,293.62,65.81,90373.92,90,二级
陕西省,榆林市,2013-09-01,29.47,39.59,19.39,8.67,0.34,84.13,-0.86,3.9,291.86,43.29,87914.03,43,一级
陕西省,咸阳市,2013-09-01,73.3,110.25,23.49,32.29,1.08,90.32,-4.11,1.37,294.11,61.45,91316.91,98,二级
陕西省,汉中市,2013-09-01,48.89,54.24,15.84,5.81,0.35,80.14,-2.28,1.92,290.72,83.12,88919.22,68,二级
陕西省,渭南市,2013-09-01,58.38,89.16,28.82,23.91,1.13,76.85,-2.9,0.77,296.01,50.99,93871.71,80,二级
