province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-22,25.24,42.06,11.02,19.95,0.71,44.52,0.06,-3.02,283.76,38.74,88213.43,43,一级
陕西省,安康市,2017-10-22,39.09,56.13,12.87,8.94,0.63,38.2,-0.2,-1.28,285.61,66.19,90490.41,56,二级
陕西省,宝鸡市,2017-10-22,32.32,60.34,9.49,21.61,0.64,31.25,0.08,-2.13,283.4,53.28,87002.5,56,二级
陕西省,商洛市,2017-10-22,42.4,65.6,12.54,18.06,0.71,39.33,-0.5,-3.28,285.93,62.69,89909.08,60,二级
陕西省,铜川市,2017-10-22,34.74,51.34,13.98,24.23,0.81,38.63,-0.02,-3.28,285.14,49.56,89809.03,51,二级
陕西省,西安市,2017-10-22,48.16,85.02,14.29,31.93,1.02,28.22,1.66,0.22,285.83,58.35,91124.89,68,二级
陕西省,榆林市,2017-10-22,23.85,57.2,11.95,30.56,0.79,41.8,1.2,-2.57,283.35,35.67,88545.73,54,二级
陕西省,咸阳市,2017-10-22,46.17,80.76,15.41,32.94,0.94,29.2,-0.93,-1.91,286.36,50.76,92101.24,66,二级
陕西省,汉中市,2017-10-22,34.93,51.45,13.29,10.43,0.88,34.7,-0.46,-1.6,285.27,62.32,89572.51,51,二级
陕西省,渭南市,2017-10-22,51.11,81.11,16.66,35.62,1.03,31.17,0.71,-1.5,288.13,52.0,94673.81,71,二级
