province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-13,38.38,64.49,16.67,16.08,0.83,117.61,0.89,4.55,294.23,48.21,87441.01,65,二级
陕西省,安康市,2017-06-13,42.45,59.21,13.81,5.35,0.5,91.93,-4.47,0.68,292.45,74.59,89712.42,60,二级
陕西省,宝鸡市,2017-06-13,34.46,61.06,7.98,11.03,0.53,103.99,-1.91,2.12,291.7,68.17,86250.9,56,二级
陕西省,商洛市,2017-06-13,40.41,60.54,11.59,6.96,0.58,103.07,-3.0,2.23,292.6,67.76,89214.56,57,二级
陕西省,铜川市,2017-06-13,40.63,72.5,11.29,17.67,0.8,116.24,-1.19,2.41,294.73,48.43,89015.71,64,二级
陕西省,西安市,2017-06-13,35.08,60.93,9.55,12.35,0.65,107.14,-2.16,3.65,294.9,58.13,90239.57,56,二级
陕西省,榆林市,2017-06-13,34.45,58.14,15.38,12.41,0.67,119.04,1.38,3.28,296.54,38.25,87654.08,66,二级
陕西省,咸阳市,2017-06-13,37.45,73.52,9.53,20.95,0.82,117.24,-2.18,1.56,295.83,51.38,91187.7,65,二级
陕西省,汉中市,2017-06-13,37.6,54.1,12.47,6.66,0.51,82.69,-4.03,0.56,292.02,77.6,88769.22,54,二级
陕西省,渭南市,2017-06-13,40.61,74.4,14.62,19.17,0.79,120.52,-1.59,1.53,297.92,46.55,93699.57,68,二级
