province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-29,104.23,139.88,64.15,48.28,2.09,38.1,-0.87,3.38,268.34,50.09,87971.26,137,三级
陕西省,安康市,2016-01-29,100.0,130.25,29.97,27.06,1.3,43.3,-3.94,0.37,271.61,72.56,90466.06,132,三级
陕西省,宝鸡市,2016-01-29,95.63,135.59,29.11,38.14,1.48,39.89,-1.76,2.64,269.56,57.46,86673.61,126,三级
陕西省,商洛市,2016-01-29,89.66,137.36,38.79,30.94,1.96,51.75,-1.95,2.06,270.55,55.88,89908.16,119,三级
陕西省,铜川市,2016-01-29,141.32,183.13,62.22,59.43,2.34,38.14,-3.67,0.96,269.9,42.46,89690.85,188,四级
陕西省,西安市,2016-01-29,105.18,172.57,37.03,50.74,2.22,35.32,-0.91,1.92,271.69,50.53,91062.54,138,三级
陕西省,榆林市,2016-01-29,84.29,126.63,65.87,50.1,2.42,25.12,-0.62,1.66,266.21,52.47,88319.09,112,三级
陕西省,咸阳市,2016-01-29,128.5,185.83,45.61,60.34,2.19,31.62,-3.68,0.06,271.27,44.57,92079.73,170,四级
陕西省,汉中市,2016-01-29,105.9,126.92,24.39,29.31,1.68,30.87,-3.3,0.53,271.61,65.28,89436.27,139,三级
陕西省,渭南市,2016-01-29,133.45,203.51,73.97,61.62,3.1,34.97,-4.09,-0.42,273.34,36.86,94863.07,177,四级
