province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-28,35.18,71.01,15.29,31.37,0.85,73.85,0.44,5.56,290.51,40.71,87479.32,61,二级
陕西省,安康市,2018-04-28,29.19,42.22,10.62,8.04,0.41,61.73,-0.16,2.94,290.38,52.65,89893.69,43,一级
陕西省,宝鸡市,2018-04-28,31.22,62.45,8.88,21.1,0.5,72.6,0.78,4.38,288.41,60.8,86276.71,57,二级
陕西省,商洛市,2018-04-28,30.36,51.33,10.5,10.78,0.47,79.5,-1.26,3.86,290.1,43.48,89349.02,51,二级
陕西省,铜川市,2018-04-28,31.45,66.5,12.13,32.22,0.76,70.23,-0.53,3.84,291.21,42.59,89081.15,59,二级
陕西省,西安市,2018-04-28,27.4,56.18,9.45,22.24,0.56,69.26,0.35,5.98,292.14,46.15,90339.1,54,二级
陕西省,榆林市,2018-04-28,31.96,61.19,14.4,28.47,0.72,92.14,1.65,5.77,291.62,35.52,87736.8,56,二级
陕西省,咸阳市,2018-04-28,32.07,75.8,9.21,33.64,0.69,68.58,-1.29,2.19,292.32,44.18,91279.69,63,二级
陕西省,汉中市,2018-04-28,26.65,43.69,12.97,9.12,0.47,70.14,-0.31,3.46,289.53,63.06,88912.03,44,一级
陕西省,渭南市,2018-04-28,32.68,72.13,14.97,33.03,0.73,77.82,0.02,2.28,294.97,33.33,93840.85,62,二级
