province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-20,25.93,30.53,11.93,7.6,0.3,59.58,-1.1,-0.55,279.67,31.0,87674.36,38,一级
陕西省,安康市,2013-03-20,51.77,77.02,15.6,12.42,0.5,56.88,-3.21,-1.19,284.16,42.78,90051.88,71,二级
陕西省,宝鸡市,2013-03-20,46.32,76.19,14.88,12.9,0.59,60.8,-2.18,0.03,283.32,29.84,86451.74,65,二级
陕西省,商洛市,2013-03-20,60.18,118.29,20.02,24.77,0.82,50.37,-1.68,-0.92,282.52,38.64,89506.0,85,二级
陕西省,铜川市,2013-03-20,47.38,97.32,18.98,22.48,1.08,54.97,-2.13,-2.9,282.23,30.0,89309.44,74,二级
陕西省,西安市,2013-03-20,62.09,174.86,26.56,38.4,1.27,48.45,-1.37,-0.94,284.95,28.61,90623.56,113,三级
陕西省,榆林市,2013-03-20,15.04,17.53,12.61,7.88,0.22,57.92,-0.09,0.35,277.46,29.8,87981.39,29,一级
陕西省,咸阳市,2013-03-20,54.61,139.15,21.63,25.89,1.42,51.95,-3.49,-1.65,285.08,27.61,91590.3,95,二级
陕西省,汉中市,2013-03-20,43.15,51.76,10.24,6.85,0.32,66.4,-2.87,-0.29,286.35,32.92,89038.82,61,二级
陕西省,渭南市,2013-03-20,60.16,140.46,28.19,35.74,1.38,48.5,-3.47,-2.4,285.21,27.16,94242.08,96,二级
