province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-21,47.66,51.88,25.84,9.78,0.47,93.78,-0.68,4.72,295.9,55.57,87151.89,66,二级
陕西省,安康市,2013-08-21,40.47,47.03,12.09,4.82,0.33,78.19,-3.86,0.71,295.96,68.95,89397.81,57,二级
陕西省,宝鸡市,2013-08-21,47.98,59.32,14.48,9.06,0.43,98.6,-2.14,3.2,295.15,60.36,85966.97,67,二级
陕西省,商洛市,2013-08-21,50.79,60.79,12.58,7.12,0.45,70.17,-1.71,1.99,295.25,70.48,88898.97,70,二级
陕西省,铜川市,2013-08-21,66.32,84.22,25.19,18.28,0.8,102.39,-2.76,2.24,296.3,55.88,88702.23,90,二级
陕西省,西安市,2013-08-21,67.57,99.27,16.31,17.08,0.78,84.11,-1.68,2.79,297.71,56.41,89915.88,91,二级
陕西省,榆林市,2013-08-21,39.65,46.82,21.71,7.44,0.48,96.7,-0.02,5.19,297.66,50.21,87413.95,56,二级
陕西省,咸阳市,2013-08-21,71.34,99.67,20.56,23.17,0.85,106.81,-3.57,0.67,298.03,51.42,90840.61,96,二级
陕西省,汉中市,2013-08-21,37.56,41.57,11.16,3.95,0.29,88.95,-3.62,0.87,296.26,61.27,88466.22,54,二级
陕西省,渭南市,2013-08-21,70.65,86.5,29.54,21.86,0.9,87.16,-2.86,0.59,299.71,51.67,93332.89,95,二级
