province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-25,22.47,65.08,26.34,17.2,1.32,44.42,4.65,-3.82,272.68,38.92,87678.5,58,二级
陕西省,安康市,2013-11-25,27.26,21.29,11.93,6.85,0.57,46.36,2.25,-1.0,278.46,32.01,90235.36,39,一级
陕西省,宝鸡市,2013-11-25,42.44,89.49,12.92,19.5,1.05,50.96,1.44,-1.17,275.72,25.82,86608.2,70,二级
陕西省,商洛市,2013-11-25,14.78,26.75,10.77,10.24,0.56,53.1,4.04,-3.36,277.37,26.13,89570.15,27,一级
陕西省,铜川市,2013-11-25,31.95,65.63,17.95,24.49,0.72,44.72,3.39,-2.48,275.61,31.81,89408.05,58,二级
陕西省,西安市,2013-11-25,33.98,70.48,24.41,24.46,1.24,38.0,3.36,-0.08,277.34,26.03,90851.76,61,二级
陕西省,榆林市,2013-11-25,13.41,31.26,20.59,12.38,0.77,47.33,5.22,-3.48,270.56,43.37,87955.19,32,一级
陕西省,咸阳市,2013-11-25,61.26,125.55,20.72,29.05,1.11,37.15,3.12,-2.0,277.33,28.0,91824.19,88,二级
陕西省,汉中市,2013-11-25,28.97,37.08,10.15,7.27,0.5,58.91,1.17,-1.16,277.89,37.88,89285.02,42,一级
陕西省,渭南市,2013-11-25,34.72,83.4,34.47,29.91,1.07,32.41,3.67,-0.26,278.3,29.35,94456.25,67,二级
