province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-17,54.21,84.7,21.28,37.04,1.36,33.85,-1.76,-6.72,275.12,42.5,88131.02,75,二级
陕西省,安康市,2017-11-17,88.66,115.04,17.68,29.5,1.05,25.06,-2.61,-1.94,280.23,75.54,90215.89,118,三级
陕西省,宝鸡市,2017-11-17,108.65,147.7,16.8,41.44,1.3,25.21,-1.71,-3.96,278.15,68.41,86768.97,143,三级
陕西省,商洛市,2017-11-17,108.99,142.07,21.97,55.44,1.39,22.99,-1.2,-4.38,279.82,65.24,89671.51,143,三级
陕西省,铜川市,2017-11-17,89.34,133.28,25.63,50.51,1.8,27.74,-0.82,-7.52,278.55,47.86,89663.32,118,三级
陕西省,西安市,2017-11-17,166.09,225.95,20.02,75.0,1.86,15.69,-0.36,-2.48,280.33,61.59,90969.5,217,五级
陕西省,榆林市,2017-11-17,26.52,59.27,18.0,29.64,0.9,40.12,-1.56,-6.8,272.58,37.54,88615.87,55,二级
陕西省,咸阳市,2017-11-17,142.87,201.31,23.28,62.92,1.85,21.05,-2.06,-3.02,281.36,49.59,91988.65,190,四级
陕西省,汉中市,2017-11-17,61.86,90.63,16.58,25.95,0.91,27.59,-2.84,-2.54,280.66,71.1,89245.97,84,二级
陕西省,渭南市,2017-11-17,119.28,179.77,29.09,68.93,1.89,22.1,-1.48,-5.15,282.35,41.28,94600.26,157,四级
