province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-18,39.01,53.07,22.55,33.64,1.93,25.75,0.64,4.79,276.33,91.53,87946.41,56,二级
陕西省,安康市,2015-11-18,33.33,50.24,26.57,20.14,1.36,25.07,-3.05,0.4,279.17,92.39,90475.22,51,二级
陕西省,宝鸡市,2015-11-18,36.1,54.33,15.84,25.05,1.67,24.04,-1.06,3.12,277.71,85.54,86753.67,53,二级
陕西省,商洛市,2015-11-18,30.7,46.48,22.83,27.09,1.49,23.39,-1.17,2.33,277.58,95.46,89916.16,47,一级
陕西省,铜川市,2015-11-18,30.2,43.27,22.63,36.0,1.93,19.69,-2.15,1.46,277.28,93.15,89660.26,49,一级
陕西省,西安市,2015-11-18,35.2,56.51,16.26,30.1,1.78,22.29,-1.04,1.75,279.76,79.36,91010.32,54,二级
陕西省,榆林市,2015-11-18,47.3,60.36,31.0,30.7,1.91,25.76,1.14,6.33,276.77,88.86,88175.58,66,二级
陕西省,咸阳市,2015-11-18,31.56,48.52,17.11,33.65,1.94,16.0,-3.19,0.54,279.12,86.67,91989.6,49,一级
陕西省,汉中市,2015-11-18,25.2,40.84,17.0,22.0,1.46,23.26,-2.87,0.59,279.27,89.45,89465.17,41,一级
陕西省,渭南市,2015-11-18,28.43,44.35,27.38,36.44,2.05,16.84,-3.5,-0.82,280.17,81.91,94693.28,52,二级
