province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-15,48.99,55.23,23.37,7.62,0.34,109.64,-2.04,6.76,295.2,54.08,86933.17,68,二级
陕西省,安康市,2013-06-15,43.08,50.09,14.85,3.78,0.35,101.21,-2.83,2.78,295.84,57.08,89249.01,61,二级
陕西省,宝鸡市,2013-06-15,39.17,47.83,12.01,5.93,0.37,96.72,-1.19,5.98,294.35,62.29,85677.57,56,二级
陕西省,商洛市,2013-06-15,51.09,63.04,18.28,5.37,0.51,94.86,-3.1,3.69,294.29,62.5,88766.97,71,二级
陕西省,铜川市,2013-06-15,52.54,76.95,13.67,15.52,0.72,70.97,-2.56,4.76,296.18,52.74,88482.96,72,二级
陕西省,西安市,2013-06-15,44.52,62.64,14.25,8.51,0.63,88.37,-1.61,7.05,297.66,52.95,89667.77,62,二级
陕西省,榆林市,2013-06-15,46.6,50.66,21.22,4.69,0.32,119.8,-0.78,7.89,296.33,47.92,87205.03,67,二级
陕西省,咸阳市,2013-06-15,50.82,82.05,10.53,19.06,0.86,59.25,-4.05,3.7,298.26,50.12,90581.52,70,二级
陕西省,汉中市,2013-06-15,41.66,45.86,12.84,3.61,0.29,104.21,-2.8,4.71,295.73,57.78,88251.11,59,二级
陕西省,渭南市,2013-06-15,51.22,70.04,20.01,15.18,0.64,75.67,-2.85,2.69,299.78,43.92,93130.14,71,二级
