province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-28,59.9,82.4,12.39,18.56,1.23,68.99,-3.24,3.94,287.71,87.09,87851.18,82,二级
陕西省,安康市,2015-09-28,51.17,66.61,16.58,8.74,0.82,65.17,-4.03,0.52,289.47,91.8,90029.94,71,二级
陕西省,宝鸡市,2015-09-28,32.15,49.15,7.0,14.78,0.64,49.1,-2.56,1.37,287.46,93.2,86536.0,50,一级
陕西省,商洛市,2015-09-28,64.33,86.9,19.86,11.24,1.26,65.71,-3.96,1.34,288.63,88.85,89557.88,87,二级
陕西省,铜川市,2015-09-28,56.7,92.61,13.7,23.29,1.01,63.84,-5.51,1.24,288.97,80.52,89401.42,78,二级
陕西省,西安市,2015-09-28,54.12,81.22,13.33,21.82,1.01,53.04,-2.98,1.62,290.4,81.97,90612.61,74,二级
陕西省,榆林市,2015-09-28,41.45,57.41,14.09,15.1,0.95,66.99,-3.79,2.48,287.62,89.25,88220.44,59,二级
陕西省,咸阳市,2015-09-28,46.75,75.76,10.3,22.9,0.89,57.63,-4.6,0.43,290.7,79.17,91585.01,65,二级
陕西省,汉中市,2015-09-28,41.8,55.47,12.51,10.96,0.62,43.48,-3.49,0.34,289.01,92.65,89052.03,59,二级
陕西省,渭南市,2015-09-28,51.96,85.64,20.16,25.32,1.21,65.93,-5.46,0.68,292.8,67.69,94196.3,72,二级
