province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-03,40.5,76.37,12.34,28.59,0.92,56.78,-1.05,3.9,290.96,55.62,87604.72,64,二级
陕西省,安康市,2015-06-03,40.92,56.05,17.0,10.9,0.72,75.2,-5.89,-0.84,290.67,82.53,89730.77,58,二级
陕西省,宝鸡市,2015-06-03,36.84,54.85,8.23,14.07,0.71,61.56,-2.5,0.49,287.86,87.73,86379.84,53,二级
陕西省,商洛市,2015-06-03,43.63,63.07,17.73,17.68,0.83,61.14,-3.98,-1.01,289.96,77.32,89283.82,61,二级
陕西省,铜川市,2015-06-03,42.5,74.28,11.49,27.36,0.91,47.81,-2.92,1.73,291.12,66.79,89179.63,63,二级
陕西省,西安市,2015-06-03,43.29,66.45,12.23,22.28,0.93,46.8,-2.49,0.47,290.99,73.04,90411.97,61,二级
陕西省,榆林市,2015-06-03,36.38,65.08,16.83,23.99,0.77,66.49,-0.04,3.58,291.31,46.23,87901.58,58,二级
陕西省,咸阳市,2015-06-03,42.85,66.72,9.88,25.09,0.89,47.53,-2.34,0.12,291.66,70.81,91391.82,60,二级
陕西省,汉中市,2015-06-03,31.41,44.88,13.72,10.73,0.77,68.23,-4.91,-1.11,289.97,83.63,88807.36,45,一级
陕西省,渭南市,2015-06-03,46.2,79.42,18.87,28.39,1.2,46.41,-2.73,0.55,295.06,51.3,93901.94,65,二级
