province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-16,50.76,78.16,16.7,25.04,1.07,73.96,-1.72,4.81,288.05,70.22,87922.95,70,二级
陕西省,安康市,2015-09-16,49.25,63.27,15.69,6.24,0.64,96.33,-4.92,0.77,290.41,67.66,90160.73,68,二级
陕西省,宝鸡市,2015-09-16,46.46,68.12,10.32,15.83,0.7,72.02,-2.95,2.24,286.83,88.21,86636.38,65,二级
陕西省,商洛市,2015-09-16,54.14,79.08,18.75,9.9,1.02,90.32,-3.34,2.27,288.8,70.77,89698.82,74,二级
陕西省,铜川市,2015-09-16,54.96,90.74,20.52,26.24,1.04,82.94,-4.5,1.38,289.2,67.4,89500.8,75,二级
陕西省,西安市,2015-09-16,59.03,91.0,16.66,23.95,1.04,75.72,-2.36,3.29,290.55,70.66,90732.97,81,二级
陕西省,榆林市,2015-09-16,50.47,71.85,19.97,16.35,1.01,91.03,-0.26,6.13,289.16,64.05,88223.29,70,二级
陕西省,咸阳市,2015-09-16,53.57,87.24,15.62,25.42,0.98,78.4,-4.52,0.34,290.34,70.63,91701.25,74,二级
陕西省,汉中市,2015-09-16,38.38,49.76,13.12,8.3,0.63,70.75,-4.9,1.23,288.58,85.63,89167.37,55,二级
陕西省,渭南市,2015-09-16,53.97,85.55,23.72,26.06,1.27,85.48,-3.92,0.5,293.07,55.6,94288.26,74,二级
