province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-12,15.35,22.89,7.5,11.66,0.67,67.23,0.62,-5.29,296.99,52.92,86842.79,34,一级
陕西省,安康市,2016-07-12,25.86,34.86,8.21,3.9,0.39,55.3,-0.18,-1.65,298.72,66.17,88989.16,37,一级
陕西省,宝鸡市,2016-07-12,12.97,21.68,4.2,8.68,0.29,67.54,-0.86,-2.69,296.64,54.8,85753.89,34,一级
陕西省,商洛市,2016-07-12,19.23,28.15,6.26,5.72,0.41,71.65,1.12,-3.68,298.32,60.56,88442.51,36,一级
陕西省,铜川市,2016-07-12,14.69,19.3,5.23,7.81,0.26,67.99,-0.03,-5.92,298.93,47.05,88346.56,34,一级
陕西省,西安市,2016-07-12,14.3,28.06,4.51,11.75,0.5,70.47,1.56,-1.16,298.75,57.61,89605.87,36,一级
陕西省,榆林市,2016-07-12,15.13,23.3,7.92,10.2,0.4,82.02,0.92,-4.81,296.79,53.92,87160.43,42,一级
陕西省,咸阳市,2016-07-12,13.33,22.88,4.42,10.46,0.35,64.2,0.28,-2.05,300.57,46.56,90520.23,33,一级
陕西省,汉中市,2016-07-12,19.6,27.99,7.15,4.65,0.37,72.92,-0.92,-2.81,298.65,61.93,88131.08,37,一级
陕西省,渭南市,2016-07-12,15.95,23.57,7.41,11.04,0.46,71.11,0.74,-2.89,301.87,46.57,92888.49,36,一级
