province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-05,32.88,59.3,39.15,27.31,1.55,33.72,0.38,0.44,269.11,35.02,88153.56,55,二级
陕西省,安康市,2014-12-05,39.01,57.93,18.26,14.55,0.91,40.02,-0.59,0.71,275.94,51.9,90651.6,56,二级
陕西省,宝鸡市,2014-12-05,51.34,83.88,16.75,19.35,1.16,30.38,-0.6,2.72,272.92,46.05,86906.29,71,二级
陕西省,商洛市,2014-12-05,32.59,54.19,14.29,19.86,1.07,35.63,-0.13,1.33,273.93,38.15,90055.27,53,二级
陕西省,铜川市,2014-12-05,49.88,92.32,41.33,39.35,1.17,24.69,-0.16,0.12,271.54,32.36,89865.32,72,二级
陕西省,西安市,2014-12-05,46.84,99.4,29.58,33.42,1.47,23.21,-0.58,0.01,274.06,38.19,91276.39,75,二级
陕西省,榆林市,2014-12-05,47.72,74.05,52.99,43.52,2.13,29.0,0.84,0.61,267.42,34.4,88482.93,66,二级
陕西省,咸阳市,2014-12-05,54.55,108.65,27.19,36.02,1.41,17.34,-1.95,-0.04,273.11,33.57,92271.9,80,二级
陕西省,汉中市,2014-12-05,54.8,82.09,18.6,15.43,1.12,38.08,-0.42,1.28,275.88,61.97,89643.61,75,二级
陕西省,渭南市,2014-12-05,47.64,83.28,47.7,38.79,1.25,24.82,-1.77,-0.98,273.79,27.27,95034.87,67,二级
