province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-24,56.99,108.62,28.19,28.02,1.9,59.01,1.11,2.41,283.73,48.36,87506.54,80,二级
陕西省,安康市,2014-03-24,53.02,62.59,22.78,5.83,0.7,67.91,0.34,0.83,284.37,59.05,89948.16,73,二级
陕西省,宝鸡市,2014-03-24,61.1,102.71,19.5,20.24,2.37,75.47,0.89,1.99,283.05,55.37,86330.31,83,二级
陕西省,商洛市,2014-03-24,54.05,81.47,25.72,8.48,0.85,72.69,0.4,1.73,283.18,63.29,89364.07,74,二级
陕西省,铜川市,2014-03-24,58.41,121.11,33.91,35.18,2.07,60.71,-0.15,1.82,284.29,52.27,89145.13,86,二级
陕西省,西安市,2014-03-24,51.74,101.15,28.05,22.04,1.42,64.34,0.32,2.3,285.31,52.8,90469.13,76,二级
陕西省,榆林市,2014-03-24,54.28,78.07,27.01,16.21,1.0,73.44,1.83,2.9,284.15,42.32,87793.33,75,二级
陕西省,咸阳市,2014-03-24,55.19,111.33,28.29,34.94,2.03,63.23,-0.69,0.8,285.93,48.78,91427.64,81,二级
陕西省,汉中市,2014-03-24,61.89,80.21,21.18,6.01,1.25,82.91,0.41,1.23,283.64,56.86,88995.81,84,二级
陕西省,渭南市,2014-03-24,58.07,120.11,47.18,37.68,1.71,58.15,-0.35,0.34,286.97,47.92,94031.88,86,二级
