province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-25,39.37,77.87,25.05,37.99,1.35,33.69,2.51,0.66,271.5,45.92,88000.86,64,二级
陕西省,安康市,2017-12-25,50.66,78.33,14.65,26.76,0.9,40.44,-1.77,0.77,277.25,37.75,90467.07,70,二级
陕西省,宝鸡市,2017-12-25,55.74,106.97,16.01,35.88,0.89,36.28,-0.35,1.03,273.98,42.15,86805.37,79,二级
陕西省,商洛市,2017-12-25,34.69,63.99,11.67,26.38,0.69,40.59,-0.68,1.06,275.0,35.07,89903.35,57,二级
陕西省,铜川市,2017-12-25,57.68,123.7,29.61,47.7,1.19,30.89,0.33,-0.84,273.93,35.13,89699.39,87,二级
陕西省,西安市,2017-12-25,70.36,142.62,22.43,55.3,1.22,25.82,0.18,0.97,275.73,36.74,91101.8,97,二级
陕西省,榆林市,2017-12-25,47.89,93.73,35.6,51.93,1.69,26.11,3.33,1.03,269.5,53.38,88295.7,72,二级
陕西省,咸阳市,2017-12-25,77.89,163.13,25.11,55.84,1.3,26.17,-0.98,-1.23,275.16,34.22,92103.31,107,三级
陕西省,汉中市,2017-12-25,60.66,87.35,16.33,28.54,1.24,40.02,-1.95,0.33,277.2,42.67,89457.59,83,二级
陕西省,渭南市,2017-12-25,75.86,158.98,46.42,61.35,1.75,22.28,-0.73,-1.15,276.39,31.22,94792.13,105,三级
