province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-31,28.28,42.54,14.19,19.51,1.21,40.0,2.13,-2.33,280.74,72.07,87986.85,43,一级
陕西省,安康市,2014-10-31,34.24,47.59,20.96,8.41,1.59,47.69,-2.35,-1.01,283.61,81.09,90297.72,49,一级
陕西省,宝鸡市,2014-10-31,27.84,40.05,7.59,16.6,0.72,38.26,-0.32,-3.61,280.17,71.15,86835.87,41,一级
陕西省,商洛市,2014-10-31,40.39,57.77,19.75,12.69,0.84,42.71,0.15,-1.91,282.43,83.6,89746.4,57,二级
陕西省,铜川市,2014-10-31,39.12,59.62,13.51,16.53,0.62,35.47,0.01,-1.8,282.59,74.4,89608.52,56,二级
陕西省,西安市,2014-10-31,47.6,67.7,15.75,22.3,1.02,28.03,2.24,0.12,282.82,77.1,90969.5,66,二级
陕西省,榆林市,2014-10-31,20.8,30.89,15.22,16.48,0.74,42.19,4.15,-1.51,280.44,69.28,88284.9,31,一级
陕西省,咸阳市,2014-10-31,36.42,53.82,10.29,16.66,0.66,32.2,1.55,-3.1,283.58,66.33,91956.25,52,二级
陕西省,汉中市,2014-10-31,33.3,43.96,14.39,10.21,0.79,42.65,-2.34,-1.45,283.43,79.74,89332.74,48,一级
陕西省,渭南市,2014-10-31,57.11,85.74,21.57,27.72,1.15,24.84,0.95,0.25,285.14,74.02,94519.25,78,二级
