province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-08,26.84,34.98,22.68,12.73,0.79,50.91,4.26,-2.44,274.91,34.42,87693.23,39,一级
陕西省,安康市,2016-02-08,92.49,83.45,16.37,9.57,1.02,61.95,3.86,1.25,281.22,30.06,90205.93,122,三级
陕西省,宝鸡市,2016-02-08,66.32,95.31,23.69,19.95,1.29,55.76,1.6,1.38,278.93,31.65,86534.22,90,二级
陕西省,商洛市,2016-02-08,46.56,53.56,10.98,9.43,0.9,59.84,3.62,-0.14,281.03,23.33,89554.43,65,二级
陕西省,铜川市,2016-02-08,47.57,63.38,21.67,17.81,0.93,59.02,2.95,-2.3,278.86,22.92,89374.53,66,二级
陕西省,西安市,2016-02-08,86.65,123.07,24.53,26.5,1.35,59.86,1.84,0.75,280.72,25.44,90758.08,115,三级
陕西省,榆林市,2016-02-08,39.57,57.24,33.07,22.28,1.72,45.33,5.2,-1.62,272.39,46.36,87973.23,56,二级
陕西省,咸阳市,2016-02-08,77.47,112.67,24.51,27.44,1.43,56.22,0.73,-2.3,279.96,24.54,91730.58,104,三级
陕西省,汉中市,2016-02-08,76.71,91.74,22.78,12.4,1.25,60.92,1.28,1.17,280.18,35.82,89240.83,103,三级
陕西省,渭南市,2016-02-08,80.03,121.68,46.32,26.06,1.65,53.74,1.71,-1.55,280.77,23.57,94371.48,107,三级
