province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-04,37.52,54.73,27.99,28.02,1.16,32.68,-0.09,-3.55,271.37,60.87,88044.48,54,二级
陕西省,安康市,2016-01-04,96.11,123.37,29.77,28.34,1.56,29.62,-2.84,-0.85,276.64,51.48,90348.0,127,三级
陕西省,宝鸡市,2016-01-04,64.38,103.87,18.93,38.92,1.23,40.37,-0.49,-1.96,274.28,43.34,86753.48,87,二级
陕西省,商洛市,2016-01-04,86.72,131.36,33.76,41.21,2.04,30.72,-1.34,-1.46,275.67,43.74,89787.6,115,三级
陕西省,铜川市,2016-01-04,87.24,121.29,34.47,47.25,1.64,36.18,-0.73,-2.36,275.08,44.88,89672.67,116,三级
陕西省,西安市,2016-01-04,122.39,200.81,32.1,63.66,2.39,29.13,0.27,-0.05,275.98,39.98,91038.55,161,四级
陕西省,榆林市,2016-01-04,29.82,49.97,24.37,31.04,1.12,25.51,-0.23,-3.65,267.8,71.49,88464.88,50,一级
陕西省,咸阳市,2016-01-04,122.27,195.63,27.76,64.61,1.96,31.99,-1.55,-1.28,276.13,42.05,92045.66,161,四级
陕西省,汉中市,2016-01-04,86.89,114.31,18.45,30.94,1.6,30.36,-1.85,-1.27,276.79,42.57,89369.19,115,三级
陕西省,渭南市,2016-01-04,170.84,263.36,74.38,76.5,3.51,25.15,-1.5,-1.42,277.37,41.6,94741.39,221,五级
