province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-10,35.84,50.66,13.87,16.94,1.17,48.51,-1.67,5.1,296.14,81.5,86790.17,52,二级
陕西省,安康市,2016-07-10,35.58,49.94,10.88,6.04,0.56,74.34,-4.14,1.15,297.62,81.54,88971.96,51,二级
陕西省,宝鸡市,2016-07-10,44.25,62.81,5.46,9.97,0.64,57.6,-1.84,2.64,296.03,83.67,85593.5,62,二级
陕西省,商洛市,2016-07-10,33.09,48.92,10.71,10.3,0.65,75.27,-3.6,2.74,296.39,84.51,88501.88,49,一级
陕西省,铜川市,2016-07-10,39.53,55.41,7.2,12.19,0.76,75.66,-4.07,2.04,296.81,80.26,88316.89,56,二级
陕西省,西安市,2016-07-10,43.64,67.61,6.01,13.13,0.84,72.34,-2.26,3.06,298.75,74.05,89500.66,61,二级
陕西省,榆林市,2016-07-10,28.14,41.4,12.09,12.86,0.87,68.31,-0.86,5.33,296.99,75.35,87070.12,42,一级
陕西省,咸阳市,2016-07-10,48.61,70.59,6.94,14.59,0.8,69.82,-3.71,0.75,298.7,75.28,90421.43,68,二级
陕西省,汉中市,2016-07-10,24.91,38.58,8.64,5.75,0.47,63.51,-3.41,1.3,297.78,80.53,88036.7,39,一级
陕西省,渭南市,2016-07-10,30.0,46.62,10.35,11.6,0.85,70.18,-4.18,1.56,300.8,66.16,92903.77,47,一级
